,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,5.4568686,1.8103739,0.059158653,0.19445549,0.47226796,0.16732009,0.082827196,0.17523593,0.7368482,6.012361,3.0621452,3.0753691,0.036936548,0.19784538,0.15426299,3.5490592,4.849611,2.3094077,0.95155615,1.7928936,1.9086679,1.336173,3.0011988,1.333352,4.055327,2.3907282,2.9629078,0.9313102,0.28151622,0.5185455,4.03933,0.08299901
layer_11,2.4714174,2.1246479,0.83383864,1.2510184,0.70408416,0.40311307,0.49587518,0.41516185,0.8060336,1.9030694,4.2057514,1.0887902,0.5247663,0.55531865,1.0207531,1.712694,8.279833,4.011065,1.7892002,10.247528,0.7565007,1.3035666,2.3869953,4.792862,1.5974967,1.4652356,1.2426304,1.2976936,0.17243558,0.4789714,0.46545294,4.6609335
layer_12,4.691585,0.75551075,2.8994703,2.1054869,1.7145284,1.3592198,1.2149827,1.4146506,1.4531739,3.6265023,0.9155193,2.6070058,1.9299818,2.524597,1.0978748,3.8004494,1.6608443,5.557974,3.5393188,5.4086285,2.9047182,1.4470131,1.1083137,4.5941195,3.1106637,4.0551596,4.6708217,2.449918,5.4787755,1.2704815,7.859883,2.0932128
layer_13,1.4171431,1.6204426,2.311073,1.4511894,0.3607999,0.39294124,0.251308,1.0083101,2.0095685,1.9803809,1.5577432,0.83435297,0.8561156,1.3550392,1.6336954,1.4079497,1.8604397,0.8397186,1.1800895,1.1490983,0.59409344,0.45922318,4.5560913,1.6220955,6.835965,1.8841304,0.26229188,0.26970467,3.1211655,5.204531,1.672931,3.557626
layer_14,1.4545052,0.91445017,1.8207797,1.3075087,0.49905157,1.4696727,2.0737731,1.3722405,13.469644,8.310546,2.926352,6.9993587,2.081291,1.8922703,3.7049332,2.7231152,3.8630154,0.046334047,0.31839436,0.09191084,0.5221223,1.8282082,0.4543904,0.7550968,1.4881057,1.6500427,26.582901,1.5982991,1.8747969,1.6095668,0.54666936,0.43139198
layer_15,3.984986,0.019221233,0.10283728,0.2078363,7.072574,3.8961866,9.074309,14.560592,6.399119,3.250814,3.5770233,4.2426643,11.3950615,0.4614923,2.2140079,0.55340904,0.6953031,0.043788064,0.39331508,0.92346674,1.930421,1.6392878,1.0868464,2.3595304,2.4382932,2.5480237,1.8052126,3.4383404,0.04234982,0.35668722,0.00943838,7.5947685
layer_16,0.08396457,0.11001274,0.38630122,0.32982203,4.88171,0.9172201,3.053345,2.5166013,0.879059,0.3427341,1.8494885,0.58229446,2.8059208,2.955697,4.333333,3.5217025,2.688178,6.339246,1.1546016,0.9639155,0.010102288,0.023268063,25.083118,0.001993342,1.0851698,1.4966048,0.6090872,1.9318026,3.3921509,10.458595,1.6659173,3.626771
layer_17,0.81685716,1.1902094,0.5500574,7.1459894,5.781504,2.9192483,2.639039,5.9012694,0.28375316,0.44126463,1.0532972,5.664143,2.5787938,3.2625828,2.094825,3.6637983,0.20677404,0.06626658,0.47173622,1.4625002,7.02482,0.32129967,1.012666,0.22632469,0.15403607,0.21134675,0.36714643,0.24704109,0.33637083,0.1770833,8.32652,0.5790663
layer_18,1.5390412,0.19721489,0.7745996,0.1440343,0.03388369,5.400565,0.08301097,0.96980727,0.84438366,0.47967002,2.1871424,0.8423955,1.9602517,0.5402425,2.2834764,2.2714744,0.17286895,0.30099708,0.14472684,0.2950434,0.15725452,0.026660254,0.18195343,0.1765874,1.290595,5.93609,9.36959,2.1158495,0.2943555,2.1999805,0.21689218,0.18388538
layer_19,0.21708596,0.18986917,0.26257357,0.4954784,0.20510158,0.25993288,0.14109918,4.0151234,11.844587,1.0345913,5.572585,2.468026,0.022045376,0.10554839,0.10686953,0.13071361,0.22076878,0.14276335,0.24031946,0.23888965,0.8203534,2.0480127,0.49489924,0.65156984,0.06461375,0.328602,5.0135217,0.45675543,0.311549,0.32308626,1.4815137,0.44901326
layer_20,4.1480784,0.40307504,0.14578645,3.7393503,0.24309814,0.2032312,0.48284918,0.5622371,4.7666755,2.224516,0.5415666,0.9157019,0.7042656,0.107809395,0.27353555,0.09749472,0.14042732,0.40922892,0.5084572,0.45096505,0.09015425,1.0905426,2.0748754,0.057022337,0.09268656,0.17284556,0.17599583,0.7228734,6.6616855,6.050586,0.25796232,0.7204916
layer_21,2.1459055,0.59769624,3.3272042,5.1156154,6.8476367,4.330094,5.1328487,9.478271,2.2343807,6.3218365,7.8706737,0.5123233,0.97507745,0.7440572,2.6979868,0.74022746,0.3778231,0.55086684,0.34188992,5.282077,0.096318424,0.0777365,0.06054873,0.13553642,0.48412344,0.5417938,2.2141182,0.58008915,0.045909822,0.0706655,0.054735202,0.33182994
layer_22,0.19035746,0.105017565,0.18716061,0.603445,1.1124493,0.33749518,0.61519843,1.3970389,0.70289326,2.243547,1.687659,4.293146,0.41136524,0.10622645,0.2029374,0.09710689,3.4843848,2.3946655,2.516211,4.6923766,0.22172868,0.28231183,0.84334093,0.07146481,4.328606,0.54656893,0.12131963,2.372157,0.17950378,0.24530132,0.54914033,0.10249772
layer_23,0.6113734,0.5203778,0.24731989,0.22146422,1.299033,0.06400312,0.3991939,0.2522595,2.74434,1.3180664,0.7064583,1.0209298,0.13680026,0.08702504,0.0765832,0.8609221,1.8638031,6.712399,0.13706276,3.1870937,0.24773584,0.8151083,0.23006995,1.845307,0.73193824,0.92557085,0.2693122,0.7547012,4.6947446,4.2997503,5.8083024,10.601033
layer_24,0.45855016,1.0047216,0.96268785,1.1329035,0.08721673,0.053473692,0.16797327,0.17673674,1.2230501,0.3148337,0.34995925,0.22678217,1.6955314,3.7034645,1.6978662,9.4443655,0.214912,0.13898262,0.084964804,1.0939467,0.2938661,2.288179,0.09459829,0.12669022,0.09544681,0.065108374,0.09675298,0.21079797,4.978168,6.3570337,9.645696,0.36514875
layer_25,0.11409891,0.9573433,0.26817358,0.08328895,0.043410957,0.34984747,0.16571702,0.15581805,0.5650882,0.4371162,0.2587897,6.4720683,0.047426995,0.13184994,0.039062694,0.046131317,2.0389614,1.526334,8.90124,1.0460789,10.684455,2.4797688,7.3121023,12.772585,0.74618816,0.4140746,0.40397498,0.5934342,0.3976756,0.7749488,0.4044981,0.72002864
layer_26,1.1382601,5.6795707,1.3272886,2.4297557,0.16972877,0.30740798,0.21317795,0.1701347,0.20004551,0.18515901,1.9801948,1.415053,0.09631853,0.16377497,0.16267473,0.2223768,0.13062721,0.7401976,0.19849268,4.259417,0.7724165,7.9757066,4.3543377,3.2480218,0.50042635,0.31921256,1.0819385,2.6558855,0.67971706,0.24494548,2.041059,0.20484813
layer_27,0.5274743,1.0520617,0.68695205,0.17443256,0.17447935,0.1612505,0.17496017,0.16549535,4.6996512,0.97309667,2.0939562,3.8601522,1.5252227,0.7542152,4.1552525,1.7519147,3.3328876,0.32600793,0.49274486,0.48910978,0.0913591,0.37033334,0.13458754,0.148967,0.51053363,0.7647686,0.60447115,0.32240623,1.7649933,1.4799442,1.4604287,0.61249995
layer_28,4.2048225,1.8703159,0.20287873,1.4382883,0.7652535,0.993844,0.9484426,1.2751648,1.3958771,2.8299074,5.766615,2.4588647,0.6608817,0.35558185,0.9331274,0.63866246,0.42033914,1.019687,4.3480973,2.8455274,3.1075704,3.9348931,2.259489,5.0546656,0.19666748,1.1680168,10.864181,0.39875808,0.7033822,4.1386995,4.255658,2.294443
layer_29,0.3924649,0.32190275,0.33481315,0.26463684,0.32841292,0.22341985,0.2983303,0.36606595,6.080693,1.1696547,2.2829807,1.3368918,0.25454548,0.32338205,0.40658262,0.1758232,0.2657739,0.41180086,0.26286754,0.16049866,0.14300941,0.12586431,0.11624013,0.44813275,3.4701664,1.1355116,8.451811,13.668098,4.2100635,0.23195276,1.0857217,6.5876794
layer_30,2.0737975,2.2538104,4.010531,0.0870337,1.0759063,1.6655097,4.3761034,0.42776915,1.8100948,4.351586,9.386225,0.2526483,0.2552978,1.0115911,0.5249464,0.44410628,1.2336115,2.0538375,2.1586404,7.1933885,0.2934179,0.4743667,4.3671403,1.2774477,2.2783368,2.043291,1.762697,2.0592427,1.2562087,0.09518668,0.18914206,0.7314528
layer_31,5.5406466,4.154107,3.2990673,2.7659009,0.6751474,0.60922503,4.792189,4.997573,0.82426864,1.5694908,1.0845857,0.6274571,2.6447542,2.060714,0.10961604,15.872577,0.055844836,0.1485211,1.8803959,0.18999195,0.26936656,0.81356937,4.097233,1.366152,2.9326625,2.2034154,5.87219,0.35630465,4.632562,0.3159423,0.41389513,1.3300211
