,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,0.034389913,0.06078891,0.0366632,0.34195393,0.36045545,0.16479918,0.20436376,0.3394395,0.023431404,0.012973255,0.048270505,0.5597059,0.16870606,0.3042764,0.066035256,0.41728455,0.008290399,0.004113402,0.028213138,0.07928312,0.38437676,0.03897741,0.11380116,0.09087994,0.028796772,0.01659673,0.044498384,0.023124535,0.0649327,0.055191867,0.2647792,0.10413
layer_18,0.098193765,0.027156597,0.0613005,0.0144506,0.005063837,0.066038415,0.008707914,0.10437961,0.029015824,0.042152286,0.085536845,0.12247671,0.50345904,0.032154523,0.17899999,0.2664387,0.025527818,0.014835952,0.05818132,0.040330224,0.009804697,0.0018025967,0.021266973,0.04301461,0.049000625,0.34313345,0.35951337,0.13336103,0.09853112,0.17138049,0.0142750405,0.032664962
layer_19,0.07257141,0.012671197,0.014469348,0.06937298,0.0045225415,0.00968059,0.00589669,0.09365691,0.662814,0.053243518,0.2868761,0.13363643,0.0033355514,0.013119273,0.009545441,0.004810202,0.03740413,0.020568743,0.051350825,0.032471135,0.060313925,0.10556484,0.09269353,0.03225505,0.0013679512,0.03940979,0.07905987,0.029385211,0.040325794,0.04753914,0.055322357,0.10676784
layer_20,0.22815499,0.11769959,0.014535578,0.20091513,0.010278653,0.011810362,0.029861646,0.021307189,0.38773763,0.18011989,0.034983262,0.07081483,0.065662004,0.015483544,0.029098943,0.0128664635,0.011150088,0.15663719,0.055136546,0.02020729,0.0071591665,0.050745975,0.19702174,0.014051821,0.00786755,0.004685729,0.015082762,0.053835083,0.1818141,0.41489857,0.02743866,0.04570385
layer_21,0.39739436,0.008872339,0.35011315,0.20908254,0.45878828,0.304935,0.8746642,0.40042508,0.25378686,0.6027394,0.6094322,0.13843971,0.10251646,0.037630014,0.11589639,0.06091845,0.011218619,0.07808876,0.017259872,0.49071163,0.015001709,0.0042485213,0.006805242,0.01983462,0.017095027,0.03857172,0.10743104,0.022441909,0.01021068,0.017072948,0.04715575,0.018841147
layer_22,0.0046771984,0.010532413,0.009042674,0.01657481,0.056661922,0.03981902,0.24237148,0.08027663,0.05669186,0.12953319,0.111990616,0.24533005,0.0077400785,0.006360021,0.01051198,0.0037141875,0.27036464,0.23459066,0.122879446,0.2899586,0.012246492,0.024250263,0.024909016,0.005308209,0.2128637,0.022313308,0.0112034865,0.106302485,0.0154438745,0.03243485,0.08109648,0.008028915
layer_23,0.039132692,0.16881584,0.015625656,0.011061527,0.010660516,0.008349342,0.0054563107,0.02426787,0.3037687,0.14315757,0.17190163,0.045345515,0.0033617942,0.02099383,0.0070067635,0.08376089,0.14069974,0.27604276,0.018919814,0.03268778,0.014533539,0.04862435,0.024219409,0.10549187,0.066210404,0.07695779,0.010188609,0.087355316,0.1658964,0.14331114,0.6207692,0.66610366
layer_24,0.016804714,0.05530931,0.06988615,0.089514785,0.0043098954,0.0027185832,0.08787244,0.01735373,0.013291767,0.006281226,0.013244901,0.008251814,0.086208776,0.18636957,0.078076415,0.28561428,0.006239493,0.0030975682,0.0039271954,0.0304285,0.00775757,0.03376937,0.0026711165,0.010118218,0.0032643809,0.0027436232,0.005598353,0.016926365,0.43127906,0.2567153,0.10465334,0.042756867
layer_25,0.012317948,0.032922216,0.012008694,0.01471955,0.0041444125,0.0045977994,0.0018999376,0.015849127,0.040660366,0.03656304,0.0044696024,0.40732676,0.0050439937,0.0015789634,0.0018872535,0.0017695392,0.05384571,0.085780896,0.5940988,0.09737334,0.8254299,0.12629668,0.5630206,0.5654708,0.046608634,0.014854142,0.0067998418,0.012378429,0.018708054,0.11074373,0.020271238,0.05907967
layer_26,0.11754837,0.2490002,0.073524415,0.31955916,0.018509086,0.010346193,0.035910204,0.008387718,0.028086424,0.014507264,0.080604754,0.10332214,0.001957675,0.0019814554,0.02330887,0.014176665,0.0122655565,0.02704889,0.005193491,0.73841476,0.035699226,0.7493026,0.14851001,0.49135005,0.029187776,0.01802047,0.21537393,0.14482583,0.010570167,0.0025658305,0.28393447,0.00094215886
layer_27,0.015812837,0.03149848,0.020442098,0.008249931,0.0035258792,0.0043402323,0.003307527,0.008748557,0.7799555,0.06988232,0.6673368,0.3167163,0.09649457,0.037585214,0.503248,0.119261794,0.2762884,0.020067744,0.036339536,0.02746893,0.0047710743,0.009747431,0.0027606515,0.0024332763,0.020622982,0.038816787,0.012025613,0.0073903375,0.0826337,0.100875646,0.066700846,0.05954182
layer_28,0.39513338,0.031239145,0.01222649,0.105364084,0.10306591,0.0680149,0.039081857,0.18512483,0.052722692,0.43392247,0.6284578,0.1178253,0.18238974,0.0016422102,0.012827383,0.01640872,0.025778737,0.03690019,0.24703023,0.008187789,0.27315557,0.17468858,0.062008757,0.16263765,0.008011213,0.012593871,0.49333212,0.0033681425,0.039010737,0.40440357,0.8247276,0.16443911
layer_29,0.06672473,0.013043783,0.008285228,0.020393172,0.007330076,0.008222984,0.011067272,0.008166658,0.5033083,0.062471174,0.09521936,0.1249727,0.015106901,0.005191953,0.025603272,0.019970644,0.013768059,0.027492393,0.04111483,0.004429222,0.011390237,0.004768791,0.008335671,0.024641067,0.1548638,0.17822029,0.7228136,0.8503384,0.27613717,0.059469774,0.06902112,0.38822788
layer_30,0.09000577,0.37638512,0.24283716,0.0066147484,0.02782862,0.04983249,0.35185817,0.01791293,0.057901673,0.20820856,0.18069208,0.014343074,0.014239397,0.042254727,0.0094522005,0.00844699,0.050307676,0.22613138,0.37891102,0.36357537,0.034459464,0.008862445,0.38641992,0.13253126,0.61893475,0.09278555,0.13682093,0.16109969,0.022844773,0.0017564786,0.006885706,0.08302921
layer_31,0.5776434,0.2831653,0.15107214,0.25725365,0.07197262,0.0491624,0.37293422,0.2825796,0.037290502,0.11418728,0.053244725,0.11500457,0.1306113,0.067784406,0.002261015,0.22530302,0.009556283,0.004369757,0.05298911,0.012505983,0.002462407,0.0055015944,0.03352757,0.025856018,0.26390958,0.19512989,0.32605067,0.027799606,0.53684425,0.027260851,0.1555836,0.08525048
