,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,2.375578,0.23417531,7.4431224,0.15181088,0.16722594,0.1731369,0.16064933,0.43654582,0.39126095,0.10615541,0.24322692,2.4588854,0.02627326,0.03082919,0.01136397,0.8757058,0.04157123,0.8830595,0.031130938,0.11628327,0.2972925,0.2178969,0.083563305,1.1261634,2.0477824,0.5507825,0.96812046,0.47095135,0.08824705,0.0009963019,0.022955813,2.4425795e-11
layer_1,0.42732155,1.9981618,0.122371905,0.8825155,0.93261343,0.8435811,0.25010958,0.08506473,0.070851415,0.114559144,0.6176111,0.59198415,0.2789333,0.40537125,0.118343726,0.22231734,1.8465873,0.48609093,1.8304397,0.08924576,2.7414374,1.2168258,0.06628107,0.014428423,1.6487434,0.09280622,0.80415297,0.15742888,0.8637982,0.23281142,0.8335079,0.31081334
layer_2,0.26267177,0.1578358,0.17102268,0.5796396,0.23181221,0.32041943,0.113966875,0.83522785,0.26214048,0.19856858,0.050311368,0.34294277,0.0048405947,0.0679223,0.04921214,0.014861616,0.47476828,0.09773781,0.26810965,0.5390857,0.0043952554,0.0002581525,0.0027911821,0.004290393,0.16941646,0.0024867423,0.021357551,0.12986432,0.26167968,0.09124112,0.6526894,0.56254405
layer_3,0.17400782,0.08863565,0.25887123,0.09611161,0.15262856,0.43598247,0.38160592,0.23804042,0.45735842,0.21142974,0.6178942,0.29421204,0.41306597,0.54066485,0.1946192,1.1125591,1.6229416,1.0801023,0.4321341,0.38199323,0.15247536,0.45768857,0.31132552,0.117290065,0.35744807,0.17854439,0.6119071,0.13673946,0.9538919,0.52027357,1.5195705,1.1065544
layer_4,0.021808706,0.37365305,0.2933177,0.080699354,0.47880924,0.7406826,0.91371346,1.042421,0.43279076,0.6088754,0.3858671,0.23719107,1.8441093,1.2155247,0.6404926,0.628016,0.011246747,0.63102645,0.4037446,0.06674786,0.072160475,0.21736972,0.2458257,0.6122655,1.2058637,0.7772603,0.36976513,0.8305069,0.1109699,0.032293685,0.032391585,0.6042513
layer_5,0.18035124,0.15775138,0.34029627,0.7121852,0.48793662,0.0607613,0.59618914,0.12552921,0.0073703546,0.013324797,0.0029441111,0.0472055,0.8026228,1.0487885,0.8601838,1.057681,0.9170337,1.0926093,0.4202125,0.5141285,0.22835413,0.21217133,0.061944403,0.14593218,0.1510003,0.28962108,0.2569276,0.36275095,1.5432016,0.82564646,1.8913624,0.58611727
layer_6,0.7538926,0.92123806,0.054867137,0.21012534,0.42033675,0.53810173,0.7408695,0.8676456,1.084235,0.10536888,1.8574984,0.87484086,1.4296908,1.8267742,0.28965268,1.5382309,1.1872203,0.2503013,0.9479954,0.65982187,1.2954408,0.5656709,1.2489703,0.52359784,0.12053282,0.57227397,0.050850205,0.17595634,0.13837612,2.0116968,1.0061038,0.02206023
layer_7,1.17553,1.8488008,3.0983713,0.1627248,0.9257954,1.5773463,0.36771417,0.328537,1.6072236,3.0683393,1.3745242,3.6866152,1.0642666,0.30041417,0.6658713,1.0917795,0.6936609,1.0892823,1.1053364,0.50969326,0.74493253,0.86934733,0.16389999,0.35358796,0.64886856,0.0067968504,0.37219778,0.42877033,1.7714885,0.96409255,1.3064576,0.5189675
layer_8,0.23582293,0.014710416,0.43061233,0.14437671,1.7600803,1.6941538,1.2242534,0.73385394,0.5781076,0.17767468,0.21054716,0.026878512,0.55799454,1.210672,0.31981012,1.7220355,1.0128933,0.5503409,0.577254,1.0599174,0.76958126,0.6490168,1.7022119,0.3030295,0.6671146,0.8198414,0.4816904,0.57731056,0.33391097,1.5700896,1.3212873,2.548585
layer_9,0.94538873,1.2094,1.1204107,0.4789067,0.21164066,0.20720637,0.47791705,0.09320879,1.4450258,1.9434432,2.3317733,3.8609629,0.30157393,0.5618424,0.27782145,0.4104797,0.2740787,0.85076666,0.45118132,1.02297,0.7322801,0.19158114,0.4368085,0.5225638,1.2746837,0.2524362,0.8911967,0.04678388,0.5016868,0.6729235,1.0101029,0.5573143
