,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,11.804224,3.4491308,3.7271948,7.086812,4.076999,2.864702,4.6920485,4.6428914,19.968245,16.036827,7.3452888,12.001211,9.136851,2.4438074,3.8980591,1.5387732,1.4957608,3.678023,3.3970141,3.5741644,0.98301315,9.231735,20.73638,0.65633965,1.6580046,2.3326569,3.3951259,12.482621,50.230404,54.733704,8.685504,5.757246
layer_21,50.572136,8.100358,21.524761,16.644287,8.85744,20.606789,25.994019,16.328415,17.41114,52.082047,23.785322,3.8757615,7.2079554,6.0393996,17.44582,8.7636,2.587705,4.67144,2.8985312,31.393187,2.100359,0.7910566,0.8257334,1.558767,6.791792,5.366792,14.222114,6.7634406,0.59270984,1.5111079,1.6943696,0.961711
layer_22,0.997082,1.274436,1.2750318,5.7657533,7.6503773,6.572836,7.429203,20.312735,11.684751,26.000113,45.72276,17.347635,2.4223855,2.0832448,4.138164,2.455061,37.474075,27.571007,13.497381,29.513672,2.1767764,2.2235675,6.1185803,1.3426477,17.948555,5.657977,1.8410631,19.652336,3.1001377,3.2348511,16.973711,1.6265459
layer_23,5.9312735,4.9604926,4.282727,2.9724917,6.5527883,1.5563264,2.272307,4.2134924,12.246593,14.78247,2.5318167,4.9303355,1.1497134,1.7251709,3.4383335,33.77325,33.194675,40.015526,2.0330365,12.217327,4.274534,10.4777775,2.6889558,8.058654,4.416738,5.6996517,2.4038844,6.4424105,68.55631,3.9392815,5.909651,61.927204
layer_24,3.17275,7.0911045,9.204199,11.04481,1.561291,1.6379266,1.2991973,3.1367636,3.5019639,1.1300386,4.8568907,1.5721427,17.528038,43.921627,14.971346,34.156406,1.3160514,1.1296712,1.5050879,9.326009,1.9184567,10.137638,1.2495748,1.7160932,1.2371927,1.2559154,2.8957822,1.9813272,93.117775,14.090303,4.6878114,6.7797117
layer_25,1.7948462,20.710573,4.2015896,1.7953519,1.1192104,1.0451797,1.112907,1.2386755,7.321927,5.667416,4.1606708,49.31719,1.0176497,1.3248197,0.66034204,0.7227282,5.9267364,8.429428,57.316986,9.732829,2.6332312,2.9324322,2.2685888,6.9794374,9.477922,6.003186,5.8283224,7.6061273,7.8508325,6.550649,2.5819001,1.1474936
layer_26,6.269899,21.895603,29.59049,8.720682,3.3226519,15.707,6.5117197,2.010174,5.0988855,2.1554227,21.23151,23.002804,1.6759163,1.7684767,1.1637335,2.8205733,7.9085593,12.754832,4.9782715,65.4037,7.263112,75.09494,19.809027,101.48176,5.687468,6.375276,49.20373,21.468157,4.878093,2.1171951,26.777468,1.2377479
layer_27,5.686242,9.20245,6.445407,6.2824306,1.0501652,2.158583,1.4999151,1.8971026,50.122963,3.6640785,29.982887,23.492094,31.350746,9.894395,46.12351,15.923692,39.57417,5.2830663,3.1195617,2.8902516,2.1678007,4.727807,1.4388309,1.5326383,3.363268,2.7021255,3.0148633,2.9155731,32.66752,2.594173,11.230505,5.64473
layer_28,29.912502,3.7917175,1.9783,11.117244,6.51409,2.3389382,13.232633,6.0872636,10.47925,16.850523,39.490227,7.918669,9.597985,3.0763166,9.730945,6.266054,3.4026124,5.25948,33.700497,1.6721714,82.390114,25.165707,2.3963227,28.05724,1.1437916,3.0060368,7.601313,1.1739298,7.9252305,33.871952,95.95043,60.58721
layer_29,4.059856,5.3658643,1.7422042,3.307876,4.480778,4.185396,4.3988204,3.2531595,49.56674,7.775342,19.276491,15.50228,2.6503544,1.8850789,1.5867049,1.3282421,3.486056,2.5445104,1.4654965,3.2414305,1.9800472,1.6502473,1.4536631,4.015872,1.0305753,1.5763429,3.792528,3.46109,30.745434,3.1717958,9.622445,45.857494
layer_30,19.886337,79.64393,29.825052,1.8224151,3.3816671,8.195352,64.811905,3.3926923,12.426481,31.458761,27.336044,3.0061316,5.210278,13.890657,8.49704,4.9862585,10.10578,34.70731,64.2829,42.32495,4.292959,3.561727,18.847866,17.260695,34.30501,20.64953,16.502293,29.571955,8.291384,1.853089,2.6827233,13.669219
layer_31,41.535683,20.73626,14.300697,9.857212,7.507967,2.2880962,17.130217,35.004803,5.690662,6.2949424,5.3928022,6.0870724,27.37189,9.533281,1.0644292,50.69847,0.46562806,0.93905735,2.6312602,1.1120551,4.4164786,4.932441,18.891514,0.93073535,13.77982,4.04395,90.42897,4.4405594,57.446484,5.026664,6.9574294,17.095364
