,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,8.435635,3.835126,6.1628175,8.032387,6.9336495,5.515243,4.890056,5.626899,5.414535,6.818033,4.139066,6.1680074,0.76999635,5.4285436,3.2410243,10.37975,10.287685,6.7509327,8.996697,2.553921,3.1695476,3.8415265,1.8605437,8.700917,8.839117,9.726286,11.207796,8.493604,7.0340323,4.6581697,6.60393,6.4167843
layer_13,4.680886,5.2135854,9.070089,5.2255383,1.2769597,1.6261816,0.7151418,4.046582,4.209343,6.6848264,5.1184926,4.5052557,3.7118776,5.2913704,7.1305184,5.9051046,5.1087656,2.5116239,3.479678,5.437857,3.0131698,2.4593544,9.6317,5.838992,10.096849,4.298797,0.73825204,0.61270696,3.3346708,6.99244,4.655969,7.0270085
layer_14,4.411154,3.572299,6.399877,4.033359,2.729939,2.9510605,6.1606226,5.2850657,6.943277,9.605929,11.693777,10.356697,7.348866,4.7449155,4.9060717,6.283014,2.4367442,0.25181574,1.0678096,0.5815977,1.2780939,5.1449075,1.0704861,3.857948,5.937062,5.200562,4.928721,4.5148635,3.0858445,2.2631464,1.8728343,1.4243507
layer_15,5.996537,0.06128558,0.15189776,0.55564183,7.11482,14.045654,6.5387435,8.809678,7.5403395,7.9124804,5.5746584,5.2417445,6.828884,3.7103872,5.7936034,2.275346,1.6858397,0.11350568,0.8926903,2.3406534,5.8501906,5.134854,3.8269014,4.71983,4.400483,6.481968,6.0992684,7.8808045,0.35629687,1.0620228,0.080150105,3.9647467
layer_16,0.37620285,0.2887161,1.7392256,3.0858836,3.853453,1.9205692,6.419321,6.177621,2.6453676,1.411871,4.1720767,2.47761,1.8845702,5.566001,2.9872112,4.5158415,5.5578337,7.615641,3.5599804,2.9173021,0.08801427,0.13599113,6.622052,0.038056757,3.860139,2.7982497,2.304536,4.7899156,7.2831554,8.311242,1.1276095,7.7100463
layer_17,2.2958467,3.0079997,1.2543789,7.2491136,3.708976,3.666489,4.092464,6.862911,0.7565297,0.89110804,2.8790615,3.652619,2.9920354,6.746538,2.6984372,7.122267,0.42596844,0.2413082,1.5387076,1.1606617,7.1330876,0.79523444,2.7856474,1.440813,0.8662324,0.7378951,1.9405267,1.3214744,1.4858749,1.8082211,4.790495,1.8981997
layer_18,2.5330498,0.36731315,1.6158534,0.19777371,0.17603235,1.7847542,0.33651522,1.0730543,1.9629937,2.603118,7.321704,3.9952528,4.0648923,0.6809323,3.4521234,2.9887242,0.568147,0.8656092,0.47330058,0.9005587,0.67935073,0.36021546,1.0445145,1.0507671,3.7780569,8.374582,6.8383837,7.823572,2.1843548,4.8786964,1.1284604,0.86952233
layer_19,0.50968474,0.49180162,1.7399961,1.3280944,0.3090233,0.6319471,0.30132276,3.6449914,4.8360834,2.0897052,4.406755,3.3359382,0.05500799,0.79043895,0.8393635,0.22717755,0.78396314,0.5057094,1.0527482,1.0024511,3.2372024,1.0988559,0.7834462,1.873001,0.5799259,1.1795048,0.5390876,1.536713,1.1929457,0.6137176,1.4518272,1.1401854
layer_20,1.6047614,1.0329382,0.38066012,2.286366,0.43194193,0.42632833,1.2501643,0.395447,6.9663887,2.138266,1.6043247,2.2574408,1.9493675,0.6138421,1.2022161,0.4093284,0.31617785,0.92872864,0.8801987,0.8600058,0.14521097,2.2740307,4.8875384,0.19225772,0.32655784,0.39233962,1.0076367,2.345547,5.4816847,3.3812284,2.1102881,3.2557752
layer_21,4.3734593,1.6333894,4.2275014,3.8712287,2.1930883,1.1221482,2.1732433,2.1295884,2.7873664,3.2608354,3.5991676,1.0725983,2.6054695,1.4962584,2.879222,1.1875591,0.65712136,0.7020815,0.59259295,7.3147545,0.28786275,0.22741765,0.24207334,0.32517397,1.3668326,1.7442998,2.7233827,1.8394927,0.24686919,0.2608618,0.3184361,0.8576315
layer_22,0.7842381,0.69503677,0.70330626,1.6419374,1.6675075,1.2652792,1.4740684,3.6018898,2.1438696,3.3458474,2.7006612,2.8291302,1.1408159,0.26106638,0.7359025,0.3961064,2.11898,2.1485171,1.7670736,6.3451524,1.0856864,0.48490462,1.5870527,0.21636546,2.0308735,1.3568594,0.32343665,2.7893472,0.586713,0.84904176,1.413435,0.36935806
layer_23,1.8677225,0.791024,0.62549657,0.69898635,0.6040236,0.808842,0.47355947,0.7067219,2.6701624,1.9290367,0.5706416,1.1163357,0.33945745,0.2893002,0.34451506,0.8044825,0.73019624,4.2041492,0.9102034,4.6695633,0.97325873,1.7322342,0.8078064,1.599197,1.313994,1.7475374,0.5923322,1.5038995,3.8527799,1.1076674,0.85048336,1.4175701
layer_24,0.4698452,1.3211066,1.5498387,2.231075,0.17829913,0.17319955,0.38490635,0.4198031,0.3632055,0.10219594,0.21390241,0.29597244,2.5702481,5.312318,1.9496413,1.5743529,0.5511144,0.5249695,0.68480533,1.539178,0.39945304,1.3471802,0.32754672,0.271953,0.4688731,0.25908795,0.33671394,0.65763,4.942244,1.7209345,1.337687,1.09761
layer_25,0.5026985,2.7969928,0.6601932,0.42229673,0.27859738,0.7452623,0.28920788,0.3124603,1.3561703,0.65723157,0.38993472,7.2876186,0.30746713,0.36101013,0.29015976,0.8421909,1.7788098,1.6924396,3.322569,2.0919046,0.8220039,0.57445824,0.8273445,0.8126558,1.1270456,0.75721365,0.79221743,1.2532953,0.4105359,0.18247601,0.17732011,0.10636868
layer_26,2.7986846,2.417901,2.1318698,2.299252,0.43947864,1.2381942,0.8463914,0.5555325,0.59957415,0.5102454,3.8814244,2.9583066,0.3944789,1.0795982,0.28590962,0.8546394,0.45611432,1.132224,0.9181534,4.7706347,1.0507135,3.5519934,2.360587,4.959411,1.1867676,0.6062218,1.6794056,3.5357275,0.9624394,0.56313616,3.0189722,0.42632684
layer_27,0.6785403,1.1703911,1.0824128,0.47051057,0.65023273,0.38865665,0.4792397,0.45642376,4.2194095,0.629316,1.8933191,2.2067027,2.9807198,2.421611,10.956651,1.907213,3.8585458,0.8436246,0.7074903,0.6793143,0.47478878,1.0647256,0.48219615,0.4075576,0.6872952,0.7077252,0.32843712,0.37328684,4.6023817,0.43936038,1.1313926,0.7348114
layer_28,4.444893,1.4459138,0.26605618,2.9765863,0.47864738,0.17999157,1.4524691,0.3787707,1.785389,1.4953504,2.9545007,1.7132235,1.1121241,1.1691344,1.2927399,2.3253973,0.50299877,0.93822145,3.831966,0.14024265,4.440965,3.8123999,0.9608213,3.8730123,0.35135126,0.8423334,1.371007,0.5076744,2.2489932,2.8792148,4.176376,3.6603098
layer_29,0.8630985,0.7572129,0.7012938,0.67903024,0.708135,0.81167185,0.7933359,0.9503851,4.139339,1.8820568,2.764899,3.4160478,0.29032007,0.39162418,0.5269683,0.27847221,1.0052967,0.6443251,0.41247115,0.53706515,0.39399105,0.2965106,0.26186725,0.9711975,0.31050503,0.22027735,1.7274636,1.6137708,4.392322,0.65247005,1.6254394,5.289874
layer_30,2.5417175,3.7443738,4.0178504,0.23605418,1.1777508,0.8272138,5.084853,0.6022629,1.8307097,4.097846,1.8607732,0.60482603,0.8066942,1.6898258,1.01826,1.1635578,2.7514727,6.773716,13.886596,7.450964,0.8598223,1.5075487,2.326185,2.6995323,2.7901351,2.3518465,3.4030988,4.556117,1.7693905,0.727661,0.87636846,2.070944
layer_31,2.3794374,1.5621998,1.8765504,1.4925307,1.6928365,0.33784917,1.8959613,5.970389,1.2988404,1.1624563,1.3213707,2.3908432,5.9465575,2.0058682,0.10987034,8.858142,0.290085,0.22000623,0.8039365,0.52772707,0.919336,1.4113135,2.6203213,0.20652846,0.61661226,0.7702925,5.9879456,0.78263533,3.9913652,1.0024769,1.2693738,3.9386735
