,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,8.513904,7.4144793,0.09134617,0.7569802,1.4039153,0.4621329,0.4136885,0.66695046,3.042163,20.731434,7.9017267,8.15214,0.15785713,0.7189443,1.1491253,9.3548,19.141087,8.687666,10.704383,7.289419,17.479921,6.214718,10.443531,5.53724,13.238455,10.182582,9.854754,6.7562885,1.6561097,2.2016811,15.872092,0.20481688
layer_11,8.232888,7.986618,5.0712337,5.7153573,5.4006033,1.7642255,1.8283935,1.8920231,4.417718,7.5594063,14.29381,5.1937723,2.0356402,2.6552584,5.563674,5.202617,24.515802,16.856567,5.6586065,26.324762,3.008798,4.2784743,6.524038,11.421558,7.444577,7.934821,8.0900545,5.6921554,0.4261367,1.3993024,1.2583367,13.885203
layer_12,13.778575,3.0599418,11.027507,9.397781,9.328768,6.8055353,6.4185553,7.1470222,5.491914,12.998942,3.5819285,10.482643,2.782315,10.134528,4.1056376,13.594357,10.657682,18.272108,11.865208,13.499106,7.459655,5.379464,4.2645783,14.523932,21.91997,14.945631,17.71788,11.373312,18.82486,6.6059065,16.226477,11.863071
layer_13,6.2796245,8.98606,7.329691,8.058176,1.1322186,1.1606688,0.7368196,5.2748227,9.487571,7.0126376,6.5656805,6.255157,5.2096567,6.616154,7.082824,6.0225143,7.720815,3.6787102,4.9119434,4.969429,2.3466966,2.0170097,14.459059,5.273302,21.564821,6.774628,0.8956425,0.8240337,7.573778,14.155716,5.9878683,9.671407
layer_14,6.1415296,5.0161266,6.6021924,5.166389,3.2317111,5.056526,8.029154,7.1049776,35.922485,23.492321,13.050284,18.659515,7.6846304,10.545293,11.020139,7.602323,6.576448,0.14552325,1.097539,0.20352043,1.8588686,7.4924226,1.971385,3.4432278,6.2572546,5.64898,45.716156,5.1685586,6.0266514,5.749899,2.3973413,3.4135022
layer_15,21.540943,0.10873472,0.27318248,0.80337405,21.587109,14.5906315,21.122923,31.731682,15.651588,8.187235,10.784931,12.439939,34.499676,2.5126379,15.241527,3.772838,2.9063332,0.17624834,1.3494968,2.8076265,8.870595,6.4687753,3.5851016,16.656858,6.257971,6.6810184,8.982936,11.246043,0.7272126,1.3517363,0.11093833,20.600325
layer_16,0.4328974,0.47154427,2.4406686,2.4148684,13.001773,3.4087012,7.9462066,5.3201256,3.7729027,1.4212948,5.209055,2.207245,7.708954,10.848176,13.924837,9.602528,8.335091,17.70905,4.183311,4.088921,0.09975617,0.24238232,37.284016,0.035540193,4.260572,5.735126,3.016128,8.410033,9.901015,21.764399,4.061647,12.505014
layer_17,2.1592112,2.560876,1.42786,13.139612,14.560051,5.2765746,8.678321,10.462159,0.94825464,1.9388918,2.9771366,15.4246025,6.955714,9.722507,7.4333873,13.040334,0.77065974,0.25788194,2.8045928,5.752931,16.134323,1.3294009,4.4749413,1.0225164,0.79551405,0.83299834,1.5319455,1.2624234,1.1850724,1.3630545,42.817005,2.9155698
layer_18,4.7517176,0.45978692,1.8085963,0.46878618,0.17216529,11.617409,0.26407382,2.8512988,3.8821845,2.3039155,6.3916073,4.215086,5.996035,1.8383193,5.6420174,5.3810973,0.73312163,2.5304668,0.8973041,1.4993489,0.936342,0.1654591,0.7801159,0.8578287,5.2108474,19.052912,21.140041,7.4861355,3.9891462,13.795364,1.6610172,1.517958
layer_19,0.800262,0.9503538,1.5547683,1.9832238,0.9923822,1.4482448,0.6555052,15.173466,21.203325,4.470723,9.765217,8.473155,0.08079918,0.50243133,0.8353744,0.35145378,1.0433555,0.5510293,1.1367136,0.8610157,4.8728805,7.5373306,1.8666364,2.5552185,0.5609301,1.2590114,8.578164,1.707001,1.4104531,0.92063373,4.1823254,1.2334849
layer_20,11.782124,1.4727913,0.6859193,7.393468,1.0217568,0.9629042,1.7148694,1.0220908,6.9338164,5.1688166,1.9041188,3.2312145,2.6657069,0.72437274,1.5591147,0.46722376,0.6091839,1.3981992,1.3725269,1.3246039,0.28139573,4.31134,6.723863,0.23495157,0.6016567,0.7777685,1.5873731,3.6407452,15.3284855,16.323492,3.0540032,3.3571737
layer_21,15.1108265,3.1705403,13.339345,10.958426,19.283886,12.707457,18.386843,17.609459,7.1741757,11.356255,16.690575,1.7398381,3.1782072,1.8698343,7.5145655,2.3754938,0.84234357,1.1633589,1.0253392,12.405905,0.5121925,0.24819487,0.25004196,0.5988614,1.4557575,2.0664005,6.0227566,2.3299773,0.38276222,0.47829384,0.3611396,1.3254607
layer_22,0.8899218,0.67423815,1.1385919,3.200284,3.1516576,1.6263582,2.0274231,4.774552,2.6872902,9.769811,7.9130106,11.243697,0.8182691,0.430655,1.1456392,0.521121,7.1460276,5.8652177,7.354577,9.644063,0.66558045,0.9846916,2.0195398,0.22322145,6.954815,1.7708597,0.4760196,6.747211,0.9631294,1.1098735,1.75272,0.35487068
layer_23,1.5481791,1.7361674,0.97701955,0.85537446,1.284259,0.7458267,0.7078897,1.6458474,5.773817,3.5815833,1.0717734,1.6266696,0.41586232,0.49023935,0.5719809,4.625391,6.545674,27.71439,0.82551724,7.590383,1.1681795,2.9111984,1.2082349,3.6629066,1.6467265,2.238891,0.43372238,2.3049207,12.300079,5.945536,14.000871,14.254428
layer_24,0.9906569,2.219593,1.8160222,2.6736329,0.37819207,0.36339915,0.8643852,1.0888741,1.2851632,0.4855842,1.2786018,0.52878,5.269255,10.7191725,4.7663155,18.656918,0.7570384,0.5657086,0.6448819,4.5349784,0.7328685,4.857237,0.4840336,0.64797366,0.4273885,0.42344728,0.6113397,0.93567604,14.073761,9.025,6.3023286,1.6887993
layer_25,0.4797318,4.1497846,1.7602847,0.3204723,0.24529201,1.2124759,0.5116426,0.33146152,1.4425088,1.5436193,1.4659013,12.536502,0.21075812,0.6738829,0.24618869,0.41758695,3.3787663,3.6483266,16.451674,4.809961,17.24932,3.4996397,12.919763,14.458339,2.3206258,2.0556283,1.2238795,1.929752,0.87166715,1.8821807,0.96822935,1.1849637
layer_26,4.009582,9.667854,5.7275877,8.680407,1.3246106,1.8013555,1.3557724,0.6900807,0.86534,0.3818197,5.212313,5.7326326,0.5978154,0.5352644,0.410683,1.2280401,1.0146562,2.028017,1.0246196,14.591904,2.3657143,18.160213,9.080804,11.529705,1.387024,1.2227806,6.466889,7.9504867,1.7955987,0.90116656,8.384684,0.586338
layer_27,0.98598105,2.221134,3.9067712,0.84563386,0.6188214,0.7713687,0.61519057,0.80310184,19.339128,2.462504,10.607904,8.601496,6.186188,2.1516588,10.511709,6.203632,11.764247,1.3350182,1.280787,1.011816,0.39486736,1.1079993,0.5022294,0.5170298,1.017632,1.3767142,1.1006209,0.6244192,5.972093,1.9743333,3.6421258,1.6559197
layer_28,13.618141,2.0827248,0.4931362,3.4529688,2.5780334,1.4345484,1.8992591,2.376047,4.8489265,7.7445235,13.898998,4.734979,1.5226678,1.511957,4.924848,2.4778657,1.083107,1.9047091,11.983099,2.2498953,14.98093,10.679888,3.0073495,10.765584,0.9300627,2.5032973,20.173113,1.015358,2.6612694,12.6244135,20.275337,12.639481
layer_29,1.445027,1.195415,1.6826303,1.1005614,0.91506535,0.84982485,1.0908282,0.8673274,18.074839,4.4351225,5.650002,5.448411,0.5143707,0.6732738,0.6082193,0.6111959,0.88600886,0.75120693,0.8854757,0.60125923,0.7212861,0.54150325,0.33633855,1.5676558,4.453289,2.8870997,18.596165,21.736803,14.400116,0.7553169,4.1665807,20.061258
layer_30,5.1804733,10.362784,15.36556,0.38129395,1.4717884,2.2427082,13.182808,1.2949774,4.8724623,17.045439,13.714389,1.0454568,1.4733038,3.8133428,2.4930694,1.6954405,4.541565,8.0833845,9.582076,16.800226,1.1724598,1.5863881,9.324542,4.4244986,9.903013,5.3689733,8.090233,7.562497,3.8027287,0.5645303,1.0209622,2.9436135
layer_31,15.007753,8.3244915,7.7782035,5.6522655,1.7915668,1.5136982,13.417083,14.823551,1.7160901,2.933607,2.1880558,2.6659029,6.660974,3.9004035,0.38306493,25.978916,0.19039908,0.284869,2.7824101,0.30052283,1.0542122,3.6832738,9.671455,1.0915837,6.2839985,3.2260363,13.597762,1.1127312,14.239085,1.6901158,2.3032565,4.2802315
