,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,11.965373,0.8879021,3.229431,1.0198097,0.63502914,0.4906306,0.50842834,3.3361475,1.2867817,1.036566,0.80324876,5.991868,0.21559523,0.24074641,0.100670695,5.607667,0.33519238,5.880736,0.19598904,0.9903282,2.2913315,1.992045,0.6722923,12.078967,1.6028019,1.2096012,1.2993973,1.2606997,0.3957734,0.0021564588,0.09790647,3.4708644e-10
layer_1,2.5711935,2.9016805,1.0699308,3.1330357,1.0916594,1.3759887,0.75830764,1.5322722,1.7539573,0.67813206,6.46504,0.7126991,2.1958306,0.15750149,0.19112937,0.81799835,1.3261198,11.560112,0.5247519,2.798735,1.212066,2.7931304,0.63067824,0.564941,1.4035171,0.09717737,0.24206308,0.30651176,6.634588,2.0987465,2.4708903,1.4008987
layer_2,6.176406,1.0870903,2.8724802,2.0033247,3.8582172,1.3181498,0.51279956,1.9068317,0.337114,0.40261394,2.786064,0.51432735,0.03596265,0.3313734,0.18145634,0.34806722,0.6768849,0.2385787,0.96026105,2.8387427,0.022746757,0.0010016451,0.025394345,0.24014437,1.2655058,0.015106767,0.23996006,0.46375722,6.773129,0.70065194,1.0318264,2.4313135
layer_3,1.2541399,0.62168413,7.3331017,1.2708662,0.34874514,0.45077667,0.68822527,0.48045328,5.4150653,1.4281816,1.7048758,0.7895155,0.5519794,1.459436,0.28348207,0.9485567,0.8091915,0.74143577,0.3913394,0.5147646,1.3137307,2.4783685,1.9822315,0.75941634,1.8563653,0.66427386,2.0109723,0.59023845,2.4780314,2.3099866,1.0225241,2.2823174
layer_4,0.25714216,2.0221467,0.9972248,0.33772585,2.2406082,1.6484613,1.9811054,0.9618152,2.1595435,3.1059508,2.4034104,0.6602935,1.1246113,1.7508587,0.43529567,1.0059997,0.2141925,3.6087682,1.1314355,0.37402922,0.6297483,0.92715544,3.1089177,1.784719,1.7267134,0.92652476,1.7778304,6.4942894,0.7236895,0.1394848,0.29734066,1.8014957
layer_5,1.1935103,1.9236413,7.397006,4.5331693,1.6082319,0.16250731,1.6816018,0.7630891,0.009293554,0.026286686,0.004399677,0.21143527,1.4182173,2.052531,0.7755614,2.1747284,3.376725,2.1377394,4.471317,1.3223481,0.972517,1.2712307,0.5237111,0.8833419,1.3833433,13.098436,1.7668805,1.2498668,5.331623,5.2772403,2.040738,0.91021454
layer_6,2.0334146,10.834813,0.16541706,0.8848432,10.733156,1.6450679,1.6095368,2.5473144,3.0277092,0.63854086,3.5286546,3.7357776,2.8807442,5.472733,2.3774672,5.248345,3.0679567,2.940641,2.1331813,8.695659,4.1042843,2.303409,1.596261,2.2758694,1.161886,5.9961896,0.8375249,1.1014917,0.13260283,0.99686486,3.5417497,0.08007115
layer_7,2.8347337,1.9172496,7.5653267,0.2326806,5.992776,1.0379885,2.94471,2.883917,5.6787677,1.8102947,3.010942,2.78474,11.3903265,8.374019,0.50835556,1.5953939,6.600716,2.6522539,3.9091187,11.60403,4.6848865,4.090575,0.85565656,1.0862068,0.5666793,0.01565133,1.2414685,1.097033,2.2230287,1.5209626,3.6472533,4.3978047
layer_8,1.0247332,0.018743483,1.6872365,0.41147417,6.1643133,4.446761,1.5782521,4.5261908,0.226917,0.4242229,1.4937344,0.07419587,2.2628646,2.5471385,1.5740854,5.0102806,2.3043723,1.4517195,4.455055,4.1162558,4.8074713,7.948298,7.6433573,1.7668517,2.923287,0.765976,1.3312606,1.8045988,4.9463243,2.6265905,1.48646,0.9993004
layer_9,2.8362107,1.2202284,2.1968925,6.6205378,1.6401485,0.8388011,2.299281,0.5881402,10.4383955,12.730309,2.986067,4.097278,0.9637727,1.3274167,1.2204902,4.487261,6.847122,4.18814,1.8488398,3.5070806,1.46152,2.7694275,4.2492433,3.2766762,2.2663543,0.3891487,0.9768566,0.17130132,1.8863016,7.215322,2.8596103,0.8640018
layer_10,1.136382,1.099281,0.024514114,0.2384671,0.9456174,0.25491044,0.24700962,0.28080517,1.6050023,9.960672,2.156872,1.4271061,0.085052565,0.28969935,0.19967608,4.2565036,9.826566,1.8145049,0.46593758,2.0672886,2.3285902,3.0871813,10.691169,1.9860799,2.5726702,2.8090649,8.33636,0.8068384,0.6602727,0.5836336,4.3686314,0.032696918
layer_11,16.969345,1.6861465,4.094397,3.414994,0.8742114,0.21262382,0.2856243,0.4970317,2.341092,4.9616446,1.3681974,3.8470392,0.38707936,2.3703249,2.594109,4.345535,6.6360383,12.687997,6.0562696,9.388305,2.205014,1.8677144,2.3091877,2.6561022,3.4009678,3.2648246,2.609869,3.8991575,0.18419345,0.7398595,0.6342124,12.5473585
layer_12,6.96102,2.0012589,2.5400767,3.8550198,2.602108,2.398141,2.1451817,2.7272887,3.5172436,4.170515,1.576636,3.0297704,0.37222776,2.8292415,1.6348599,7.302526,2.3552275,5.392134,6.521196,1.2594032,1.6694145,1.4983232,0.6515447,5.9353976,2.8638723,4.7916093,6.0831294,5.6570816,3.4285357,1.5379956,3.458855,2.6470356
layer_13,1.8023002,1.1044737,4.6547594,1.7014467,0.3758788,0.52313757,0.21126248,0.93154275,1.0055947,1.7190887,1.9154806,0.8905306,1.1167696,1.6500828,2.865557,1.8079273,1.4623481,0.79057753,0.8163471,1.8250388,1.0333523,0.5472322,6.0380006,7.4338202,8.658859,1.687762,0.32460576,0.200434,2.1248157,5.3289533,1.9026157,4.493065
layer_14,1.8691525,1.3607119,2.3465288,1.3436552,1.243964,1.3546834,2.8779213,2.6066318,3.5467923,6.383447,8.322485,11.510886,8.854108,1.0556386,2.7107718,2.6466756,1.1691155,0.07048508,0.26529074,0.16729787,0.4031254,2.406864,0.2913685,1.3976531,3.7906587,4.6126204,2.331243,2.3933074,0.81392014,0.47700933,0.7496614,0.44512025
