,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,1.3680369,0.074275054,0.7194924,0.066363804,0.06365426,0.05400423,0.07018665,0.3571468,0.10016829,0.08237823,0.043772522,0.6820757,0.00891048,0.010108244,0.0047856933,0.5435805,0.026491486,0.61646146,0.011814345,0.06358225,0.19722803,0.116774954,0.053251214,0.88807243,0.32249203,0.12333431,0.267335,0.15275314,0.029367387,0.0006492246,0.010110659,4.158465e-11
layer_1,0.1662295,0.6357683,0.051903185,0.561326,0.061879277,0.050478693,0.9383751,0.066088095,0.10069466,0.047948163,0.63882244,0.082279846,0.14965299,0.01659029,0.020416694,0.05907556,0.16705872,0.35236433,0.034858555,0.20403717,0.20250729,1.1255699,0.02869911,0.004182687,0.34775868,0.008670673,0.029860614,0.022934014,0.4440735,0.25506514,0.932444,0.058939103
layer_2,1.3599375,0.1506655,0.118905395,0.06627077,0.18078184,0.10044875,0.030830737,0.32185847,0.093489945,0.030785592,0.08410631,0.1324152,0.001271041,0.021623671,0.009773927,0.007021053,0.17451626,0.031344038,0.084139094,0.16922706,0.0006116029,1.5168665e-05,0.0003741397,0.0010941178,0.057571907,0.00031115775,0.013798926,0.050931953,0.078670554,0.047235064,0.050736856,0.09787783
layer_3,0.078947656,0.05143854,0.5956992,0.10894741,0.2248176,0.112674296,0.1406282,0.060351208,0.33483303,0.061242916,0.21399672,0.05871743,0.038850114,0.09038773,0.04055724,0.15415524,0.10455891,0.1352755,0.04309388,0.07034655,0.10372589,0.2619907,0.14413728,0.04693142,0.51770496,0.02976237,0.18781559,0.06686644,0.41792968,0.16129704,0.26622337,0.5249372
layer_4,0.021063548,0.16726132,0.15861121,0.024558589,0.17972651,0.13977766,0.15415908,0.3040112,0.11077373,0.27067593,0.22130603,0.054237023,0.28965282,0.43040743,0.12570189,0.16008359,0.0010955464,0.33113563,0.13939731,0.013784604,0.06458843,0.19470471,0.14125676,0.13506855,0.35233504,0.15055177,0.12879246,0.50918186,0.020710764,0.010840966,0.020941656,0.40175775
layer_5,0.10926595,0.06582668,1.7681175,0.3200037,0.15573396,0.011599431,0.04878179,0.031264078,0.0009370403,0.0017456968,0.0003266481,0.0145891225,0.37389424,0.25751612,0.1378577,0.3456515,0.41304144,0.12779492,0.2568936,0.17029925,0.09135319,0.085533194,0.023192663,0.06916882,0.0802768,0.30339855,0.16594851,0.10866928,0.43381009,0.3422264,0.39557704,0.3254966
layer_6,0.23647097,0.7476961,0.015059545,0.0924757,1.2563688,0.13502984,0.07282967,0.5660726,0.3991138,0.03851225,0.56352836,1.1864245,0.5449915,0.67266,0.14007795,0.6729678,0.2900831,0.14676736,0.2883218,0.4643607,0.4162485,0.27455783,0.23443191,0.2502088,0.0705905,0.4117635,0.032561954,0.12642518,0.020285355,0.19726212,0.8400483,0.018102475
layer_7,0.44391102,0.42843997,1.0822707,0.026306104,0.48722464,0.26581618,0.15721756,0.17531893,0.42564946,0.22388309,0.5936134,0.43288833,0.8665431,0.19715965,0.07254319,0.13246308,0.29269898,0.43574482,0.39845097,1.054658,0.35402003,0.38568103,0.06856459,0.09785206,0.20830995,0.0005091034,0.16269442,0.03841992,0.37166417,0.21011631,0.32573923,0.58066374
layer_8,0.07775747,0.0009953027,0.15020719,0.09050081,0.6992488,0.5822503,0.22655086,0.32666844,0.06355965,0.03920973,0.08596301,0.009463086,0.11172551,0.25794685,0.20023812,0.55731684,0.4116871,0.07851656,0.2919921,0.5039922,0.40729472,0.49218902,0.8292351,0.13515764,0.27520928,0.11827421,0.18552612,0.0954463,0.241175,0.1482572,0.19197638,0.26815376
layer_9,0.27673095,0.18653712,0.22692725,0.21526867,0.10895837,0.063030064,0.24088861,0.04133664,0.69479764,1.6151737,0.5464762,0.96518373,0.05904057,0.07014835,0.0713631,0.3030624,0.38907024,0.29338977,0.13772088,0.1731636,0.21969599,0.19038813,0.25442612,0.2017648,0.21331087,0.02907955,0.15616979,0.022922724,0.1687498,0.6874372,0.20279461,0.106228605
layer_10,0.18083367,0.099158294,0.00017103524,0.008166832,0.07265064,0.011296304,0.010979864,0.024553813,0.10988895,1.1104832,0.24406561,0.18140945,0.00507703,0.035454758,0.0279615,0.5878934,1.8650746,0.35331833,0.20155363,0.29510462,0.3934813,0.24049357,1.127229,0.1760695,0.42415026,0.22225456,0.5428271,0.07438755,0.097384326,0.03771052,0.39050192,0.0009135318
layer_11,0.7243366,0.12749271,0.23093148,0.18132198,0.06408089,0.029063266,0.018423177,0.028668182,0.1418657,0.2756695,0.18367672,0.17033762,0.019320037,0.120542236,0.09348135,0.22350694,1.072225,0.83276117,0.30999905,0.9272423,0.2546624,0.24687439,0.21047658,0.2965992,0.22766349,0.24756342,0.29555976,0.4992614,0.015748281,0.052919313,0.025045658,1.4701812
layer_12,0.59999543,0.1369943,0.22117609,0.3062395,0.22406605,0.121904224,0.20509166,0.20632651,0.25871718,0.3964725,0.084666386,0.35236257,0.041202687,0.31889364,0.13474986,0.5569209,0.43071216,0.7653409,0.62224644,0.2522131,0.22802408,0.15097238,0.08424773,0.6237451,0.4361895,0.46868208,0.53977096,0.56477344,0.28103396,0.1333201,0.52756643,0.26790148
layer_13,0.15523146,0.12726071,0.19855748,0.12092059,0.038550496,0.046518087,0.021899417,0.13920814,0.16969165,0.14583674,0.18559109,0.104693055,0.10426704,0.15074079,0.27806786,0.15417919,0.1492969,0.075640485,0.09678616,0.17373791,0.11373201,0.01882435,0.57836914,0.34484082,0.81757426,0.25910765,0.03419014,0.02697372,0.1879131,0.70559984,0.22338735,0.32428584
