,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,97.02418,116.78132,195.0706,26.2329,18.422152,24.284578,21.689442,62.85972,48.99985,20.835299,26.248194,84.259346,48.341816,49.584637,38.337704,33.907253,40.629147,53.17782,17.57812,3.8054862,60.43513,23.882715,9.597744,186.00977,47.804924,23.842556,33.33899,28.802597,10.935419,0.8773251,0.5554166,0.0001005583
layer_1,24.351429,17.844309,15.840822,134.53792,49.87477,60.607147,16.029598,10.408608,37.037155,14.0099745,61.403374,102.21926,30.950624,24.11034,4.8377614,12.325951,115.339874,20.79956,36.912235,43.91237,109.96281,39.87307,8.428567,2.5191853,22.98665,4.6222105,67.41036,16.619286,50.153484,22.175894,97.92075,34.851692
layer_2,13.466032,9.951079,25.935465,9.641646,33.77931,36.395126,8.507542,40.67969,20.533508,18.076317,5.8284116,11.873725,3.2842731,10.899989,5.9841175,1.6831318,47.302376,11.702585,15.415493,30.12024,3.768558,0.24440268,2.433063,11.852321,40.488625,1.9256686,12.419946,21.310125,7.0749216,19.821968,40.123085,17.039762
layer_3,14.512303,23.754358,89.07998,68.668846,13.627838,23.369894,27.375725,18.073122,16.02699,15.641024,30.312372,49.76914,5.1742043,15.056124,8.745951,47.34427,49.126545,43.22668,54.105606,20.593555,12.322436,64.37808,19.751823,17.751238,83.07688,8.203272,23.913853,4.5338836,92.972694,44.54855,77.76234,59.83793
layer_4,8.419726,17.76356,48.9717,15.754295,105.640724,36.974617,17.380709,79.577286,23.772026,44.563507,28.933683,18.294079,64.62179,67.793655,112.9911,29.848495,2.262793,17.23936,55.65897,4.348981,17.440104,17.750332,16.489395,39.397827,77.87465,68.121414,32.692413,49.34135,11.872811,4.761476,7.4716387,77.86363
layer_5,21.235554,12.139858,54.506824,40.918495,29.599564,6.9422436,17.12077,6.4212713,0.50274307,1.2306843,0.19299918,8.26404,50.375397,88.24508,81.786224,99.38997,50.906876,33.101418,18.783886,42.02502,13.040206,16.325476,6.2044997,14.432155,21.85291,31.482458,30.537832,34.475224,40.075184,48.3179,37.998417,82.030266
layer_6,60.83684,90.26352,6.0696273,11.712406,90.91414,38.383617,11.29065,104.11795,71.81836,11.775379,40.555023,81.26807,86.39757,78.03269,16.940231,64.30534,68.70905,21.18846,80.06463,34.382652,38.255966,53.70489,82.66571,54.759632,11.543461,33.895782,3.532428,30.101429,5.4100647,96.39007,115.00314,14.25827
layer_7,70.663536,132.46268,81.479065,7.852569,52.37898,105.85921,20.414349,22.313053,54.79585,43.61397,30.596298,125.99522,79.967995,15.462555,54.417507,25.823975,21.741459,76.91342,44.890057,43.249607,48.441967,50.69413,15.7554455,60.580208,19.946323,0.678482,12.596272,16.33299,62.03402,80.957596,68.8448,37.325024
layer_8,14.447799,1.382069,17.945152,10.347952,125.881935,92.246864,88.481606,43.109257,21.198729,8.858323,11.901304,6.3994527,29.202404,75.16642,26.22202,94.72991,59.696632,26.729115,39.346523,103.58399,81.81769,45.081585,104.31416,53.696804,55.818905,46.833225,22.093073,21.557663,29.889887,40.60667,52.80466,70.063515
layer_9,55.88214,50.12119,63.054768,33.90345,22.062632,23.95026,52.30368,9.039189,56.99898,75.83036,134.94534,156.68396,23.755201,35.868893,25.422039,37.600468,23.574934,34.48607,34.08529,43.670315,36.524548,15.781483,43.545666,23.861824,79.27416,9.454973,83.591866,8.974577,42.622066,41.914562,34.28755,55.83131
layer_10,51.492424,75.75527,3.4220736,7.1348963,27.947348,8.39391,3.865092,4.4624877,25.263348,114.654,52.218815,89.94256,1.9146564,15.772416,24.516142,58.75079,93.89032,58.7686,64.86105,28.548496,63.246876,26.219389,45.422703,27.333675,73.961494,66.42142,44.41424,51.180183,11.807104,15.71297,66.39563,2.0383093
layer_11,39.984978,44.41308,28.528797,38.01518,50.665775,12.862885,27.028152,12.224039,24.528236,37.039803,104.27071,28.21011,13.090904,18.181261,25.703003,30.531721,109.896965,75.45829,31.467808,128.0251,26.529797,42.356064,38.333694,63.15612,32.49479,40.37037,36.15659,30.934782,3.7964973,13.15765,7.0341063,110.55278
layer_12,68.76345,23.977205,77.38594,47.996235,55.507866,44.287502,40.495747,50.651386,41.765263,75.85568,18.597734,66.374794,27.072302,81.9821,38.927105,80.68022,89.51729,63.8397,36.966835,90.05667,53.93014,39.669636,63.268917,84.87172,103.3929,88.27214,95.99634,67.34771,107.69995,72.46501,98.319145,78.12873
layer_13,45.402683,56.506264,44.585983,60.04603,13.975212,12.571041,6.5855412,74.05546,68.2906,49.45736,46.1452,53.171734,43.536457,50.319214,44.13852,50.659836,54.559357,31.497292,40.89422,43.365772,22.827248,25.614458,87.68273,27.222553,86.65396,69.95121,13.290562,12.237092,54.92719,119.278824,58.839657,56.55945
layer_14,41.814114,48.703304,63.908413,47.143738,42.022552,34.517918,56.40581,55.142193,144.71169,148.54759,63.62604,70.59762,55.402634,82.80653,63.540253,52.465504,37.19557,3.1147616,25.831234,32.286327,15.206323,64.157814,22.747581,55.61098,56.915398,42.362476,245.98817,43.802826,40.25672,38.410057,22.039122,33.481632
