,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,76.060326,9.955993,16.857197,5.321814,3.5223367,2.9420967,4.3386316,11.838142,8.2387495,6.33625,6.0911903,41.334698,1.4449792,1.3890579,1.3009244,25.84786,2.0959556,26.047186,1.2187775,4.3121657,11.391706,9.395248,3.2042174,53.04042,12.405597,7.062101,7.854833,7.0627747,2.9238665,0.022610374,0.45712182,1.1014744e-08
layer_1,16.747288,13.347725,3.1809864,23.296036,28.613241,10.3445635,11.730951,3.5723534,5.023195,3.411764,32.110497,6.0665083,9.0855055,0.9804333,1.206181,2.2501128,7.8553753,15.9674015,3.0981328,5.3983455,4.877948,33.27689,2.3766534,1.4637215,15.897346,0.8568349,2.7163186,1.731194,35.844315,11.642949,15.948359,5.515326
layer_2,8.315889,5.1865373,7.5708647,2.8401809,13.56767,12.312849,2.84341,14.452134,6.1158867,5.5690207,4.4287596,11.940648,0.1284921,2.2654169,1.2243197,0.5579444,3.5094843,3.022353,6.1340466,13.383277,0.17588857,0.0074573453,0.12279767,2.220772,7.196079,0.0822525,1.2084095,3.2515879,17.693647,2.9374819,29.339264,10.858244
layer_3,8.276058,2.760145,17.829039,2.3792233,2.796395,3.2697477,8.209867,4.5278573,15.4362135,4.7024455,13.564058,6.7018204,7.4204197,14.643708,3.1644127,14.864894,8.238854,4.902438,4.1564107,3.527654,5.748805,15.128638,10.214293,4.220036,24.710833,3.8151557,3.6305633,2.2076716,30.476122,10.49893,10.933445,12.789389
layer_4,1.0110397,9.563602,6.1625395,1.983296,28.436138,13.8797,19.071411,17.660002,15.809418,16.226973,11.833471,5.8999953,7.0295835,15.53995,5.5047956,10.138598,0.6312283,21.761608,7.54605,1.5071982,3.6708543,3.0105252,13.059725,15.659965,20.919596,10.701157,7.3955655,29.94381,2.7841945,0.5644885,1.0125328,10.580904
layer_5,4.485421,7.893876,17.410759,13.60787,13.64626,0.9256507,8.807439,3.315288,0.15758556,0.4589056,0.07024291,2.052691,10.959437,18.373003,7.6050797,18.719542,21.732885,17.936562,21.148302,13.852191,4.4520955,5.7683845,3.1291637,6.706234,6.11722,16.391058,11.301593,9.122097,19.41024,26.963848,30.378193,12.045474
layer_6,7.6882076,25.613787,1.6622826,4.711293,22.648085,10.495009,11.903963,20.395803,9.980395,6.429521,10.938815,17.999432,17.950848,42.138924,10.155427,30.130518,16.375011,9.627757,12.324385,24.57634,27.105917,13.65033,11.634282,15.04778,4.5943403,28.150032,2.377279,5.018634,1.9153599,3.3491411,36.70044,1.0030683
layer_7,14.435902,11.849254,45.310646,1.8187819,26.442966,7.160748,11.18242,12.076928,27.368015,16.911448,35.53718,20.919485,41.612827,18.13499,8.606347,13.290984,16.431555,27.419704,24.20516,22.78093,25.103365,22.176945,7.300595,10.330757,4.226777,0.14462239,7.645824,8.902021,20.663149,14.47538,15.9697075,26.909182
layer_8,7.1345077,0.30269983,11.355613,6.6695514,25.575872,29.552301,14.032037,23.080608,4.6804957,3.4388325,7.1050773,1.1784155,21.16486,21.78763,12.175739,26.044655,20.24535,11.891769,20.00382,27.425106,22.07975,36.04757,41.167053,7.683643,17.934574,9.832546,8.96858,12.0482855,24.20946,14.747872,14.043488,17.5784
layer_9,19.010252,16.557684,19.596695,21.59919,9.342537,5.221869,14.240525,3.1089985,50.849827,73.851364,27.384403,24.753475,7.3127894,8.36798,9.597112,19.423931,22.624397,20.208593,13.165029,23.166128,11.675653,11.809938,23.471552,15.442008,22.725954,4.771656,9.953926,1.5963082,12.492716,25.330961,24.213356,8.146207
layer_10,9.066181,5.974167,0.18050289,1.3482039,4.5135517,1.5224268,1.4306775,1.7842579,10.748965,51.42231,13.101143,12.058757,0.70967376,2.6133463,1.9373412,29.565884,55.69719,14.055579,10.387495,24.688177,34.382847,18.016685,35.656193,16.149271,23.052307,15.574178,33.085346,9.111402,5.3389077,6.6402273,38.897415,0.33058697
layer_11,37.63812,21.162945,14.834512,19.699696,9.94443,3.1286848,2.4355054,3.5624714,16.983683,32.6678,13.561698,23.304998,3.4386227,13.503145,19.73141,23.0707,49.382645,60.531616,26.373375,50.05053,12.771173,12.681961,14.249364,19.322252,23.197437,27.086645,21.653025,26.984224,1.0985879,4.196478,4.5512204,40.800198
layer_12,37.478973,11.708947,21.039724,29.017742,20.315802,15.498992,15.68203,16.34675,19.90331,26.678444,14.1574545,21.910349,1.9007372,18.782469,11.668121,40.154613,26.979425,51.273872,37.054317,15.787089,10.518651,12.110445,7.0661774,39.485218,35.537407,30.76894,43.622417,31.369856,29.162424,12.209213,25.646292,24.776236
layer_13,14.776071,15.614697,27.60041,13.73877,3.5907538,3.6245694,2.1010935,14.218996,13.943834,15.09775,13.885415,13.128024,11.523415,15.003104,22.401024,14.984105,14.64123,7.121725,10.093553,13.8131895,5.8529243,4.215627,37.658066,17.779245,55.666866,16.81787,2.842793,2.4975984,14.775177,35.650185,12.781735,28.35752
layer_14,14.164664,9.264342,16.733646,10.303138,7.3704443,10.607614,20.09856,17.852901,41.920406,40.23552,46.766415,54.511166,23.413477,15.581832,19.99525,14.459083,8.342001,0.5320855,1.8752832,0.42321372,3.5047352,18.73081,3.3911815,10.377291,17.418856,16.28578,14.19993,13.813074,11.702191,13.411238,5.1825347,5.091679
layer_15,25.73138,0.21844281,1.0161903,1.8106699,37.678314,57.127075,43.383114,47.63875,38.869087,21.407087,22.088612,23.780766,52.885265,5.850078,22.375496,7.3043256,6.6807647,0.39401484,3.1887407,10.033206,21.381836,16.325148,10.172561,30.774666,17.736837,17.273397,20.182829,28.629612,1.5052004,3.4639444,0.19658402,40.33232
layer_16,1.052611,1.1051933,6.0672383,5.9958787,33.293697,8.696739,27.595224,18.825886,11.029553,5.441063,17.031612,5.6019673,11.909368,48.97101,45.5991,31.196882,19.454784,40.918922,13.539056,8.480347,0.1665619,0.5230115,26.940342,0.07869183,13.070955,13.469593,6.4899135,15.495576,27.285309,41.070576,5.1751227,34.96117
