,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,3.562804,11.061635,0.5300802,1.4890093,0.73504156,0.13773042,0.21376906,0.18036118,0.65000063,3.4877868,3.637825,3.6565397,0.049457125,0.28623518,0.26705307,2.2383053,2.0005066,3.901937,3.8219132,1.4438128,2.8935783,1.7966222,1.5314026,2.0327423,4.713468,4.84071,2.3528507,3.829127,0.59435886,0.84459484,2.8055193,0.13016315
layer_11,1.2535579,2.7630117,2.2316206,1.9645269,2.0730832,0.3259889,2.55623,1.2978432,0.64394677,1.0490919,9.706523,0.7826397,1.4151958,0.76231843,1.1827459,1.3171799,2.9794579,2.5010543,1.2359468,6.97073,0.87665397,1.6204206,2.7137463,3.1031697,1.2825214,2.921017,2.2583485,0.59154874,0.1383589,0.6528101,0.4263184,2.1265092
layer_12,3.2224383,0.9108834,5.351465,1.5605104,2.1571367,2.04999,1.8636844,2.1842165,1.5086806,3.3354075,0.910189,3.7057672,1.1220399,5.2026377,2.1576223,4.546494,2.9638999,1.7826142,1.8127007,7.397243,3.9694693,1.5639257,3.1820939,3.829708,5.2116456,10.652054,2.6230292,2.983161,6.109442,1.9793721,4.58889,4.517169
layer_13,4.008343,3.717815,2.4865265,7.6603513,1.1031187,0.92600805,0.63408417,1.7618529,3.9888077,8.090474,2.6548789,3.8764048,3.0043604,3.1455529,1.6865145,3.23477,3.4210522,2.4239855,3.1589944,1.8473591,2.268135,6.26925,2.3127935,1.4286497,3.260293,3.098587,0.22087213,0.39230606,2.9720266,5.3587584,3.564888,3.8422256
layer_14,3.1682763,5.046659,5.6571407,6.8142037,0.9755911,2.0093837,3.1981301,2.2357213,8.136177,8.160694,2.5653505,2.8033426,2.4116993,6.60562,2.6142154,2.9974027,2.605989,0.15852715,1.1637738,5.4927254,0.86694646,3.2798953,0.9079625,1.4457368,5.2755303,2.4942122,17.331768,2.480347,1.944765,1.4469779,1.9372112,2.559433
layer_15,9.636552,0.0520387,0.10271527,0.2695064,5.3882256,3.2150586,5.5135818,10.720765,3.331881,4.569391,3.985036,5.7797456,2.076567,1.568789,3.4982684,6.1407886,0.9486296,0.12681592,0.8702093,0.7953789,2.622578,1.8534708,2.7953777,2.6544018,2.4704432,4.8925095,7.3134604,2.6814857,0.06500012,0.43398887,0.036180917,2.142773
layer_16,0.28685316,0.34239936,0.80970466,0.56925356,3.194403,1.4309142,3.6545506,3.3646274,4.1102643,10.239531,3.695225,2.268846,4.092849,1.3635683,1.4571971,2.3060908,3.247025,2.8374963,4.3010736,2.6811655,0.0500904,0.09356772,14.388823,0.016460078,6.6910152,1.769743,1.0904251,11.684777,4.046118,7.1926255,1.6132122,3.068685
layer_17,4.6110725,3.3072066,0.8026391,5.2586937,3.4723184,3.0756469,2.9356258,4.215384,0.31154755,0.74801195,0.7466657,3.8517497,2.8676202,4.382807,0.8952597,5.107579,0.06273071,0.03928056,0.3148929,1.1160365,2.2842188,1.05463,1.310969,5.5126214,0.82968086,0.45554844,2.3868582,1.1762007,4.4230485,1.7183332,0.9785719,2.1034973
layer_18,2.0311615,0.3080533,1.1064733,0.26405033,0.16528174,0.61967915,2.4223425,0.6836857,0.9267095,1.7522776,1.3055167,0.685981,1.6951554,0.9478369,3.2635,2.2166626,0.5748772,3.4599454,1.3972379,0.1975509,0.21486896,2.611667,0.31388524,0.49059254,1.4374961,9.119491,2.4171872,4.3328815,0.35166487,1.3084824,0.20136334,0.40126824
layer_19,0.26473215,0.36261868,0.20552106,0.73800904,0.10975195,0.13936558,0.10636465,0.38541362,5.090195,2.769038,3.1580412,2.2269318,0.03610801,0.13012932,0.13188921,0.08062634,0.3920918,0.10354785,0.08662825,0.30479732,0.97947925,0.9103067,0.42757934,1.5847915,1.0447009,3.0502331,1.5351757,3.5003645,0.4113693,0.4301743,0.4982237,0.4057393
layer_20,1.5006694,0.38189793,0.37443456,7.932181,0.15637167,0.087929934,0.2593255,2.0463629,2.3515587,3.2618022,1.9603951,1.3873258,1.5461006,0.28232634,0.3161476,0.20389786,0.11168839,0.39784026,0.2834699,0.35772553,1.1482357,0.2844866,0.88509,0.050077025,0.07878671,0.19383179,0.14054762,0.8765122,0.86870205,1.387728,0.17971225,0.38516498
layer_21,1.2614998,0.37056354,0.82584876,2.3969662,0.7803933,5.012281,2.0436432,2.8331258,2.8921328,3.2040954,6.5009365,0.23170199,2.1753473,3.7340586,3.9020472,2.364749,0.18164444,1.5495211,0.20713417,3.9944098,0.089533456,0.08280345,0.03463569,0.16985354,1.4831046,0.75357497,2.0920606,0.89173466,0.112522274,0.107560016,0.18051012,0.10316879
layer_22,0.10478157,0.097679146,0.07972517,0.18280976,0.44346097,0.15758407,0.3378802,0.45690885,0.8435041,1.7630363,3.6569796,2.210473,0.17426147,0.09853428,0.4097904,0.11085176,2.3453007,1.1278425,1.0696756,2.6139548,4.967847,0.56518835,1.3606681,3.0824554,0.99435806,0.69469935,0.2007222,2.9083192,0.23492078,0.2847767,1.1504489,0.08793199
layer_23,0.54162055,0.3156235,0.2916082,0.2513648,0.38237098,0.29215172,0.20539382,0.5722356,3.4683042,1.4109484,0.74202347,0.9892298,0.26845288,0.065184124,0.09470348,0.44715422,0.7056366,0.26975715,0.2472868,0.6022647,0.16572773,0.42680734,0.29408592,0.4126642,0.7595286,2.4378254,1.5151385,1.5216631,1.2703127,3.7452493,2.4821768,0.9086494
layer_24,0.4369505,1.1190414,1.3040979,2.7366788,0.11528975,0.036471143,0.26433212,0.046190687,0.7535956,1.2625792,3.0063627,1.1522282,0.33972752,2.1157374,0.59397954,3.617887,0.11529575,0.115761995,0.078828536,0.34942275,0.13971154,0.60693014,0.16453695,0.21017893,0.15968081,0.08499464,0.2367668,0.24600923,1.0126315,0.92655665,1.3307024,0.16878521
layer_25,0.15170304,0.37000573,0.056937102,0.08469378,0.04612201,0.116512656,0.04199685,0.24954592,0.35509765,0.50483495,0.048382513,2.5288174,0.11462157,0.12681091,0.04777068,0.15594646,0.61437076,2.5444183,1.9295189,0.4966038,5.7194386,0.9926167,1.5300758,2.9526536,0.46866143,0.5629206,0.428965,0.8400583,0.31337133,0.43325704,0.2331891,0.28622636
layer_26,1.0229589,1.680576,0.6988634,2.6899393,0.08984819,0.16260937,0.21143924,0.113193706,0.11221941,0.4310651,2.013424,0.58657867,0.11821205,0.15508842,0.18294434,0.3183306,0.12402092,0.51385504,0.22680888,3.016658,0.2524573,1.2495531,1.4334749,1.8936229,0.9040993,0.5864288,0.44509932,2.7864022,1.2356119,0.2538485,2.1376312,0.13233015
layer_27,0.60024256,1.3379092,1.1600081,0.5524023,0.1391037,0.17181146,0.21989785,0.17196044,1.8698859,0.78260374,1.1798464,1.8061213,0.2674321,0.5790814,4.906685,1.0791988,3.1334047,0.81621516,1.448087,1.2020445,0.30499753,1.052467,0.095559105,0.24358314,1.6795921,1.0769807,3.175223,0.46412104,1.4876666,4.4715533,0.4650222,0.633818
layer_28,3.9420714,0.17274658,0.19935519,1.2449901,0.42891693,1.91473,0.43840224,0.6379493,0.6049562,2.064056,1.7920631,1.8176776,0.61112666,0.2097733,0.62678593,1.0325098,0.24862272,1.4074525,2.257286,0.21270974,1.9962724,1.9918374,0.36963922,3.710039,0.17994829,0.4322743,2.0864494,0.17544077,0.97435296,0.8052557,1.8315831,0.615306
layer_29,0.9273958,0.28022692,0.11821943,0.19172876,0.307145,0.46301043,0.4828378,0.29543635,3.1303592,1.4422399,1.5520923,2.3686702,0.37359515,0.7496592,0.5670035,0.93830144,0.37614268,0.26161113,0.21501002,0.14417858,0.12184081,0.087170064,0.08458319,1.0260144,1.2746671,0.7771386,4.7032247,4.7696304,2.564738,0.389064,0.5553088,6.471861
layer_30,1.4284234,1.5189648,3.283432,0.09529241,0.3096645,0.6087732,2.4778855,0.2980062,1.6072041,2.059681,6.1422195,0.3111462,0.34940937,1.8026747,0.56891805,0.44802263,0.9747378,1.7173975,4.9190593,3.054055,0.29236743,0.33355168,4.1173353,0.5104686,2.2388692,1.7566718,2.0672553,2.5845752,0.49672785,0.07578187,0.10945383,0.5529745
layer_31,4.258809,1.9848355,1.8375635,2.8370976,0.7038122,0.51493466,1.2686052,4.21297,0.80759406,0.88648325,0.80909556,0.45426834,2.785658,2.7629383,0.21879551,3.0028198,0.08440991,0.6735045,0.4038563,1.3214014,0.2759659,0.33115542,1.8870513,1.9759812,3.8317504,0.8464948,1.934433,1.0119544,7.7342877,0.24224882,0.5536926,1.4897634
