,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09756097,0.12195122,0.08130081,0.1300813,0.07317073,0.05691057,0.040650405,0.048780486,0.08130081,0.024390243,0.08130081,0.032520324,0.12195122,0.07317073,0.09756097,0.06504065
1,0.1300813,0.09756097,0.10569106,0.048780486,0.09756097,0.040650405,0.040650405,0.016260162,0.016260162,0.032520324,0.032520324,0.016260162,0.024390243,0.05691057,0.032520324,0.016260162
2,0.10569106,0.06504065,0.05691057,0.11382114,0.06504065,0.032520324,0.024390243,0.016260162,0.024390243,0.032520324,0.024390243,0.032520324,0.05691057,0.032520324,0.032520324,0.05691057
3,0.06504065,0.05691057,0.08130081,0.06504065,0.05691057,0.016260162,0.06504065,0.032520324,0.048780486,0.05691057,0.048780486,0.032520324,0.040650405,0.016260162,0.08943089,0.06504065
4,0.11382114,0.06504065,0.13821138,0.06504065,0.016260162,0.09756097,0.024390243,0.032520324,0.016260162,0.06504065,0.016260162,0.07317073,0.11382114,0.024390243,0.024390243,0.05691057
5,0.09756097,0.07317073,0.048780486,0.07317073,0.09756097,0.032520324,0.016260162,0.016260162,0.016260162,0.016260162,0.024390243,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162
6,0.048780486,0.10569106,0.08130081,0.040650405,0.17886178,0.016260162,0.048780486,0.024390243,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162
7,0.12195122,0.06504065,0.14634146,0.016260162,0.016260162,0.06504065,0.024390243,0.024390243,0.040650405,0.016260162,0.016260162,0.024390243,0.016260162,0.016260162,0.016260162,0.016260162
8,0.10569106,0.048780486,0.016260162,0.10569106,0.040650405,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.024390243
9,0.09756097,0.016260162,0.032520324,0.18699187,0.08130081,0.016260162,0.032520324,0.016260162,0.024390243,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162
10,0.13821138,0.024390243,0.016260162,0.024390243,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.024390243,0.024390243
11,0.040650405,0.024390243,0.016260162,0.016260162,0.016260162,0.032520324,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162
12,0.024390243,0.05691057,0.05691057,0.016260162,0.032520324,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162
13,0.08130081,0.024390243,0.016260162,0.016260162,0.024390243,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162
14,0.032520324,0.048780486,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.024390243,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162
15,0.06504065,0.05691057,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162
16,0.05691057,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162
17,0.08130081,0.024390243,0.016260162,0.016260162,0.040650405,0.016260162,0.016260162,0.024390243,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162
18,0.048780486,0.06504065,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.024390243,0.016260162,0.016260162,0.024390243,0.016260162
19,0.07317073,0.05691057,0.016260162,0.032520324,0.024390243,0.06504065,0.032520324,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162
20,0.08130081,0.05691057,0.048780486,0.032520324,0.032520324,0.024390243,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162
21,0.12195122,0.12195122,0.040650405,0.032520324,0.024390243,0.016260162,0.016260162,0.016260162,0.024390243,0.016260162,0.016260162,0.016260162,0.016260162,0.016260162,0.10569106,0.048780486
22,0.10569106,0.048780486,0.048780486,0.016260162,0.016260162,0.048780486,0.032520324,0.08130081,0.016260162,0.016260162,0.016260162,0.016260162,0.05691057,0.016260162,0.016260162,0.016260162
23,0.05691057,0.10569106,0.08943089,0.032520324,0.08130081,0.032520324,0.016260162,0.032520324,0.040650405,0.032520324,0.016260162,0.016260162,0.016260162,0.016260162,0.024390243,0.032520324
