,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.260454,0.30227003,0.260454,0.29032257,0.32019114,0.27359617,0.4097969,0.3321386,0.36439666,0.29749104,0.18040621,0.4289128,0.22700119,0.30227003,0.26762247,0.26642773
1,0.2580645,0.23655914,0.15292712,0.1660693,0.17323776,0.1827957,0.16487455,0.28912783,0.1827957,0.18399045,0.20549582,0.16965352,0.1911589,0.20908004,0.21505377,0.18996416
2,0.21146953,0.2437276,0.16009557,0.16009557,0.15412186,0.1493429,0.14575866,0.3405018,0.16367981,0.1577061,0.15890084,0.18518518,0.16009557,0.1469534,0.17921147,0.16367981
3,0.27240142,0.20191158,0.1744325,0.1553166,0.21385902,0.23058543,0.14217444,0.31899643,0.1660693,0.1385902,0.13381124,0.14217444,0.16487455,0.20191158,0.1553166,0.1493429
4,0.260454,0.3715651,0.19713262,0.18637992,0.4050179,0.18637992,0.23297492,0.22819594,0.1744325,0.16248506,0.25567502,0.14217444,0.18996416,0.15292712,0.16965352,0.17323776
5,0.28673837,0.32616487,0.20310633,0.23416965,0.23894863,0.42771804,0.22580644,0.22222222,0.22819594,0.23416965,0.22461171,0.22700119,0.22341697,0.22341697,0.22222222,0.22341697
6,0.20191158,0.24492234,0.19354838,0.4241338,0.20191158,0.32377538,0.25448027,0.31182796,0.24133812,0.22102748,0.22341697,0.23058543,0.22341697,0.22341697,0.22580644,0.22341697
7,0.260454,0.33333334,0.22461171,0.22580644,0.23536439,0.23655914,0.21624851,0.25567502,0.24492234,0.2520908,0.25089607,0.22939068,0.22461171,0.22341697,0.22341697,0.22341697
8,0.260454,0.3106332,0.27120668,0.22222222,0.25567502,0.5495818,0.22102748,0.25567502,0.22580644,0.22461171,0.21744324,0.22341697,0.22341697,0.22341697,0.22341697,0.22341697
9,0.29988053,0.20191158,0.28793308,0.2939068,0.2771804,0.22341697,0.2628435,0.21983273,0.22222222,0.22341697,0.22341697,0.22341697,0.22222222,0.22341697,0.22341697,0.22341697
10,0.41457587,0.21744324,0.30107528,0.22819594,0.23416965,0.22819594,0.44205496,0.22341697,0.22341697,0.22222222,0.22341697,0.22341697,0.22341697,0.22341697,0.22341697,0.22341697
11,0.18160096,0.28793308,0.28912783,0.21505377,0.22222222,0.3046595,0.22341697,0.2520908,0.22341697,0.22341697,0.22341697,0.22341697,0.22341697,0.22222222,0.22341697,0.22341697
12,0.33094385,0.23894863,0.25089607,0.22819594,0.23297492,0.22700119,0.22700119,0.21863799,0.22341697,0.23655914,0.22222222,0.22580644,0.22341697,0.22341697,0.22341697,0.22341697
13,0.3213859,0.18637992,0.23058543,0.21744324,0.23297492,0.24611709,0.22580644,0.26881722,0.24611709,0.22341697,0.23178017,0.22341697,0.22341697,0.22341697,0.22341697,0.22341697
14,0.31660694,0.17562725,0.21983273,0.23058543,0.23775388,0.22461171,0.22819594,0.22222222,0.23297492,0.24492234,0.22341697,0.22341697,0.22222222,0.22341697,0.22341697,0.21983273
15,0.23775388,0.23178017,0.26523298,0.22580644,0.23058543,0.22341697,0.22222222,0.2437276,0.22580644,0.22461171,0.21744324,0.22341697,0.22341697,0.22461171,0.22341697,0.22222222
16,0.2580645,0.26164874,0.21863799,0.22700119,0.24611709,0.22580644,0.22461171,0.22341697,0.22222222,0.22341697,0.22341697,0.22341697,0.22341697,0.22939068,0.22341697,0.22341697
17,0.23297492,0.27598566,0.23297492,0.3823178,0.21983273,0.22700119,0.21505377,0.22222222,0.22461171,0.22580644,0.22102748,0.22341697,0.22341697,0.22341697,0.22341697,0.22341697
18,0.18637992,0.23894863,0.25686976,0.27598566,0.21385902,0.22461171,0.22341697,0.22341697,0.23058543,0.22341697,0.22341697,0.22222222,0.22341697,0.22341697,0.22222222,0.22341697
19,0.24731183,0.25448027,0.25686976,0.26642773,0.22700119,0.24492234,0.22222222,0.22700119,0.22222222,0.22700119,0.22222222,0.22341697,0.22222222,0.22341697,0.22222222,0.22102748
20,0.25567502,0.24850658,0.23894863,0.22461171,0.21983273,0.24970132,0.22819594,0.25925925,0.22461171,0.22341697,0.20310633,0.22341697,0.22341697,0.22341697,0.22341697,0.22341697
21,0.22580644,0.260454,0.23775388,0.21863799,0.22939068,0.24253285,0.27359617,0.22700119,0.22461171,0.22341697,0.22222222,0.22341697,0.22341697,0.22341697,0.29749104,0.20430107
22,0.26881722,0.29510155,0.33094385,0.22939068,0.24133812,0.23297492,0.23655914,0.28793308,0.22580644,0.22939068,0.22341697,0.22341697,0.18518518,0.22341697,0.21983273,0.22341697
23,0.29032257,0.2986858,0.2628435,0.37992832,0.22580644,0.2939068,0.25925925,0.26642773,0.29271206,0.2795699,0.21385902,0.22819594,0.20788531,0.21863799,0.22341697,0.23894863
