,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.18946047,0.17816813,0.16813049,0.15056461,0.12923463,0.13048933,0.06900878,0.112923466,0.10727729,0.18193224,0.1693852,0.06838143,0.08531995,0.10790464,0.07779172,0.09849435
1,0.18130489,0.17252196,0.17440401,0.18569636,0.14742786,0.15558344,0.1562108,0.08908407,0.17942284,0.1361355,0.15244667,0.22772898,0.10414053,0.08531995,0.17001255,0.122961104
2,0.17628607,0.1825596,0.17001255,0.16750313,0.15495609,0.16624843,0.24654956,0.12735257,0.16060226,0.16875784,0.12233375,0.11668758,0.15934755,0.13989963,0.13864492,0.12735257
3,0.20263489,0.17816813,0.106649935,0.13801757,0.15307403,0.14868256,0.17126726,0.12672523,0.124843165,0.17942284,0.12923463,0.13989963,0.11229611,0.14366373,0.11606023,0.103513174
4,0.18820578,0.1932246,0.20263489,0.19134253,0.2183187,0.15370138,0.17942284,0.15809284,0.14491844,0.16373903,0.19134253,0.11543287,0.15056461,0.15181932,0.14868256,0.09410289
5,0.19636135,0.20577164,0.16122961,0.15683815,0.1348808,0.22898369,0.1336261,0.13425346,0.15307403,0.1323714,0.13174404,0.13174404,0.13299875,0.13174404,0.13111669,0.13801757
6,0.14303638,0.16060226,0.13739021,0.18067755,0.13989963,0.13864492,0.14993727,0.097867005,0.1348808,0.13174404,0.13174404,0.13174404,0.1468005,0.13111669,0.13111669,0.13801757
7,0.18757842,0.16813049,0.118569635,0.14491844,0.1336261,0.17001255,0.20388958,0.15432873,0.18130489,0.1348808,0.12860727,0.13801757,0.13174404,0.13174404,0.13174404,0.13425346
8,0.18757842,0.17126726,0.21329987,0.16311167,0.14805521,0.12421581,0.15181932,0.118569635,0.13048933,0.1361355,0.12547052,0.13739021,0.13174404,0.13174404,0.13174404,0.13299875
9,0.1932246,0.15432873,0.16311167,0.18318695,0.21016312,0.15307403,0.19510666,0.12923463,0.13989963,0.13111669,0.13174404,0.13174404,0.15244667,0.14491844,0.13174404,0.13174404
10,0.18757842,0.23212045,0.1562108,0.14617315,0.18506901,0.12735257,0.15370138,0.13927227,0.1323714,0.13676286,0.13425346,0.13174404,0.1336261,0.13174404,0.13174404,0.13299875
11,0.1693852,0.17252196,0.14930992,0.13927227,0.1217064,0.21392722,0.13739021,0.124843165,0.1323714,0.1323714,0.13174404,0.13174404,0.13174404,0.13048933,0.1323714,0.1323714
12,0.15809284,0.25972396,0.14868256,0.1706399,0.16624843,0.13676286,0.13299875,0.10476788,0.1336261,0.12986198,0.1323714,0.1336261,0.13174404,0.13174404,0.13174404,0.13174404
13,0.18883312,0.16060226,0.15370138,0.22521958,0.13299875,0.13299875,0.122961104,0.13174404,0.12986198,0.13174404,0.13927227,0.13174404,0.13174404,0.13174404,0.13174404,0.13174404
14,0.17754078,0.14115433,0.13864492,0.12860727,0.13801757,0.16060226,0.1468005,0.13048933,0.14805521,0.13111669,0.13174404,0.13174404,0.124843165,0.13739021,0.13174404,0.12986198
15,0.17691343,0.17754078,0.15181932,0.15056461,0.1361355,0.13299875,0.13676286,0.13048933,0.13676286,0.12986198,0.12233375,0.13676286,0.13111669,0.13425346,0.13174404,0.13174404
16,0.1825596,0.17001255,0.14617315,0.13989963,0.13425346,0.14052698,0.13299875,0.1323714,0.12860727,0.13174404,0.13174404,0.13174404,0.13174404,0.13111669,0.13174404,0.1323714
17,0.1562108,0.16562107,0.1323714,0.15683815,0.13989963,0.1348808,0.14052698,0.1455458,0.14052698,0.13174404,0.1336261,0.1323714,0.13174404,0.13425346,0.13174404,0.13111669
18,0.1693852,0.1838143,0.13550815,0.1800502,0.1348808,0.14366373,0.1336261,0.17126726,0.13299875,0.13111669,0.1323714,0.13299875,0.13174404,0.1323714,0.13864492,0.13174404
19,0.1969887,0.17126726,0.18130489,0.14868256,0.13676286,0.15558344,0.13550815,0.14240903,0.12735257,0.1336261,0.13174404,0.13174404,0.1323714,0.13174404,0.13425346,0.12860727
20,0.17816813,0.15495609,0.14491844,0.14868256,0.1348808,0.12672523,0.14868256,0.14993727,0.13676286,0.13174404,0.12609787,0.13174404,0.1336261,0.13174404,0.13174404,0.13174404
21,0.17189461,0.16185696,0.16624843,0.16624843,0.14617315,0.19196989,0.16436638,0.13048933,0.14052698,0.13174404,0.14491844,0.13174404,0.13174404,0.13174404,0.1731493,0.14178169
22,0.1825596,0.18130489,0.21016312,0.14930992,0.19259724,0.16248432,0.16060226,0.1323714,0.12860727,0.14240903,0.13174404,0.1323714,0.15181932,0.13174404,0.13174404,0.12860727
23,0.19008783,0.19071518,0.17252196,0.18820578,0.15934755,0.19134253,0.16624843,0.17001255,0.16750313,0.13550815,0.11982434,0.16373903,0.124843165,0.11794228,0.10790464,0.12672523
