,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2236842,0.21052632,0.23684211,0.23684211,0.18421052,0.23684211,0.10526316,0.21052632,0.18421052,0.18421052,0.14473684,0.10526316,0.078947365,0.10526316,0.118421055,0.118421055
1,0.21052632,0.21052632,0.2631579,0.39473686,0.36842105,0.35526314,0.25,0.15789473,0.25,0.25,0.13157895,0.15789473,0.14473684,0.18421052,0.19736843,0.13157895
2,0.2236842,0.3026316,0.2631579,0.32894737,0.34210527,0.35526314,0.23684211,0.10526316,0.27631578,0.27631578,0.23684211,0.17105263,0.17105263,0.17105263,0.25,0.14473684
3,0.28947368,0.17105263,0.4473684,0.31578946,0.35526314,0.09210526,0.32894737,0.065789476,0.19736843,0.14473684,0.19736843,0.21052632,0.14473684,0.10526316,0.25,0.19736843
4,0.2236842,0.2236842,0.25,0.2631579,0.21052632,0.47368422,0.15789473,0.118421055,0.14473684,0.21052632,0.14473684,0.2236842,0.19736843,0.14473684,0.118421055,0.078947365
5,0.2236842,0.28947368,0.18421052,0.10526316,0.14473684,0.09210526,0.15789473,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526
6,0.46052632,0.32894737,0.118421055,0.13157895,0.05263158,0.09210526,0.3026316,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
7,0.2236842,0.28947368,0.23684211,0.36842105,0.10526316,0.21052632,0.078947365,0.10526316,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
8,0.2236842,0.23684211,0.19736843,0.32894737,0.09210526,0.065789476,0.09210526,0.09210526,0.10526316,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
9,0.28947368,0.5394737,0.14473684,0.065789476,0.10526316,0.17105263,0.09210526,0.118421055,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
10,0.34210527,0.36842105,0.09210526,0.13157895,0.14473684,0.14473684,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
11,0.2631579,0.28947368,0.15789473,0.31578946,0.09210526,0.09210526,0.09210526,0.078947365,0.09210526,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
12,0.25,0.2631579,0.065789476,0.2631579,0.14473684,0.38157895,0.10526316,0.118421055,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
13,0.28947368,0.39473686,0.18421052,0.18421052,0.09210526,0.09210526,0.09210526,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
14,0.19736843,0.09210526,0.15789473,0.25,0.09210526,0.19736843,0.118421055,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
15,0.35526314,0.34210527,0.09210526,0.2236842,0.13157895,0.09210526,0.18421052,0.09210526,0.09210526,0.09210526,0.10526316,0.09210526,0.09210526,0.10526316,0.09210526,0.09210526
16,0.2631579,0.42105263,0.10526316,0.09210526,0.118421055,0.18421052,0.09210526,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
17,0.36842105,0.23684211,0.2236842,0.17105263,0.09210526,0.09210526,0.118421055,0.15789473,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
18,0.15789473,0.35526314,0.118421055,0.31578946,0.10526316,0.14473684,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
19,0.32894737,0.19736843,0.2631579,0.13157895,0.09210526,0.15789473,0.15789473,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
20,0.27631578,0.28947368,0.13157895,0.14473684,0.09210526,0.09210526,0.118421055,0.118421055,0.09210526,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
21,0.27631578,0.2631579,0.14473684,0.13157895,0.09210526,0.13157895,0.118421055,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.14473684,0.09210526
22,0.17105263,0.43421054,0.18421052,0.10526316,0.4473684,0.15789473,0.13157895,0.19736843,0.09210526,0.09210526,0.09210526,0.09210526,0.32894737,0.09210526,0.09210526,0.09210526
23,0.3026316,0.28947368,0.28947368,0.2631579,0.28947368,0.23684211,0.2631579,0.2631579,0.2236842,0.27631578,0.25,0.27631578,0.13157895,0.10526316,0.21052632,0.18421052
