,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2920792,0.18316832,0.34158415,0.28217822,0.12376238,0.12871288,0.004950495,0.13861386,0.14356436,0.13861386,0.21782178,0.00990099,0.20792079,0.044554457,0.11881188,0.18811882
1,0.13366337,0.33168316,0.4009901,0.509901,0.32178217,0.14851485,0.25742576,0.044554457,0.15346535,0.14851485,0.16831683,0.2029703,0.13366337,0.16831683,0.05940594,0.16831683
2,0.35148516,0.44059405,0.45544556,0.44059405,0.28712872,0.26237625,0.33663365,0.01980198,0.21287128,0.2029703,0.28712872,0.103960395,0.35148516,0.23762377,0.12871288,0.2029703
3,0.5049505,0.48019803,0.35148516,0.25742576,0.33168316,0.05940594,0.42079207,0.02970297,0.25247526,0.3910891,0.2970297,0.25742576,0.24752475,0.014851485,0.17821783,0.14851485
4,0.32178217,0.12376238,0.10891089,0.45049506,0.2970297,0.21287128,0.034653466,0.07920792,0.13366337,0.35148516,0.10891089,0.3069307,0.11881188,0.23762377,0.15346535,0.05940594
5,0.25247526,0.33663365,0.5990099,0.024752475,0.01980198,0.004950495,0.004950495,0.01980198,0.004950495,0.0,0.00990099,0.0,0.0,0.0,0.0,0.00990099
6,0.5841584,0.10891089,0.18811882,0.034653466,0.0,0.0,0.01980198,0.004950495,0.0,0.0,0.0,0.0,0.02970297,0.0,0.0,0.06435644
7,0.32178217,0.26732674,0.16831683,0.074257426,0.01980198,0.16336633,0.0,0.0,0.16831683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.32178217,0.11386139,0.32673267,0.04950495,0.0,0.004950495,0.014851485,0.0,0.0,0.02970297,0.0,0.004950495,0.0,0.0,0.0,0.0
9,0.35148516,0.31188118,0.19306931,0.004950495,0.33168316,0.16831683,0.0,0.0,0.054455444,0.0,0.0,0.0,0.11881188,0.0,0.0,0.0
10,0.22277227,0.18316832,0.024752475,0.0,0.01980198,0.00990099,0.004950495,0.09405941,0.004950495,0.00990099,0.0,0.00990099,0.0,0.0,0.0,0.00990099
11,0.27722773,0.11386139,0.31683168,0.014851485,0.0,0.03960396,0.16336633,0.014851485,0.004950495,0.0,0.0,0.0,0.0,0.004950495,0.00990099,0.004950495
12,0.18811882,0.21782178,0.014851485,0.04950495,0.034653466,0.00990099,0.02970297,0.02970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.18316832,0.3019802,0.09405941,0.03960396,0.004950495,0.0,0.004950495,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0
14,0.04950495,0.024752475,0.06930693,0.03960396,0.024752475,0.024752475,0.05940594,0.01980198,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0
15,0.2970297,0.14851485,0.01980198,0.11386139,0.0,0.0,0.06435644,0.0,0.0,0.0,0.00990099,0.004950495,0.0,0.014851485,0.0,0.0
16,0.33663365,0.2970297,0.06435644,0.014851485,0.014851485,0.024752475,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15841584,0.16336633,0.02970297,0.024752475,0.0,0.004950495,0.05940594,0.024752475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.10891089,0.20792079,0.074257426,0.054455444,0.074257426,0.004950495,0.014851485,0.004950495,0.01980198,0.0,0.0,0.0,0.0,0.0,0.014851485,0.0
19,0.15841584,0.089108914,0.17326732,0.00990099,0.004950495,0.06930693,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990099
20,0.21782178,0.2920792,0.06930693,0.014851485,0.0,0.014851485,0.01980198,0.014851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.16336633,0.3069307,0.044554457,0.01980198,0.0,0.01980198,0.02970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14851485,0.06930693
22,0.25247526,0.27227724,0.22277227,0.024752475,0.25247526,0.004950495,0.034653466,0.22277227,0.0,0.004950495,0.0,0.0,0.28217822,0.0,0.0,0.014851485
23,0.31188118,0.22772278,0.2970297,0.18316832,0.12376238,0.12376238,0.11881188,0.089108914,0.06930693,0.11386139,0.02970297,0.024752475,0.0,0.0,0.01980198,0.004950495
