,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.107187115,0.12701362,0.14312267,0.12081785,0.13135068,0.10966543,0.058240395,0.0873606,0.09665427,0.11710037,0.09665427,0.040892195,0.07868649,0.05700124,0.06257745,0.07992565
1,0.11833953,0.11957869,0.13568774,0.1889715,0.16232961,0.13444857,0.13568774,0.045229245,0.120198265,0.120198265,0.07434944,0.11276332,0.095415115,0.08612144,0.14374225,0.08302354
2,0.14188352,0.13135068,0.10408922,0.12887236,0.15365551,0.14869888,0.13754646,0.03841388,0.12391574,0.115861215,0.10037175,0.13506815,0.120198265,0.09479554,0.09913259,0.11771995
3,0.22057001,0.14436184,0.11524164,0.09417596,0.11895911,0.07311028,0.13630731,0.050805453,0.086741015,0.12577447,0.10037175,0.1047088,0.10532837,0.039033458,0.1047088,0.09293681
4,0.11524164,0.11648079,0.11462206,0.12267658,0.07311028,0.1047088,0.03407683,0.06257745,0.09727386,0.13692689,0.073729865,0.09479554,0.08612144,0.08859975,0.08798017,0.07249071
5,0.08798017,0.11400248,0.10966543,0.030978935,0.04275093,0.026641883,0.026641883,0.027261462,0.04275093,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.029120198
6,0.15179677,0.09169765,0.10780669,0.055762082,0.027881041,0.026641883,0.053903345,0.035935562,0.02850062,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.027261462
7,0.107187115,0.13320942,0.13816604,0.11895911,0.029739777,0.08116481,0.07744733,0.027881041,0.027881041,0.026641883,0.029739777,0.026641883,0.026641883,0.026641883,0.026641883,0.02850062
8,0.09789343,0.11957869,0.102850065,0.05762082,0.030978935,0.035935562,0.027881041,0.02850062,0.029120198,0.027881041,0.053903345,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883
9,0.098513015,0.1394052,0.052664187,0.07744733,0.09479554,0.04708798,0.03283767,0.027881041,0.027261462,0.026641883,0.026641883,0.026641883,0.02850062,0.026641883,0.026641883,0.026641883
10,0.07249071,0.08054523,0.045229245,0.11276332,0.060099132,0.02850062,0.043370508,0.030978935,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.027261462,0.026641883
11,0.08921933,0.10099132,0.0873606,0.08364312,0.026641883,0.06567534,0.029120198,0.027261462,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883
12,0.11771995,0.098513015,0.058859974,0.07992565,0.044609666,0.039033458,0.027881041,0.06381661,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883
13,0.08302354,0.12329616,0.050805453,0.07930607,0.027261462,0.029120198,0.026641883,0.026641883,0.03221809,0.026641883,0.027261462,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883
14,0.08302354,0.10346964,0.054522924,0.07001239,0.035315987,0.04708798,0.027261462,0.026641883,0.027261462,0.026641883,0.026641883,0.026641883,0.02850062,0.026641883,0.026641883,0.026641883
15,0.11276332,0.102850065,0.06815366,0.059479553,0.05204461,0.026641883,0.06195787,0.026641883,0.026641883,0.026641883,0.04151177,0.026641883,0.026641883,0.027261462,0.026641883,0.026641883
16,0.11214374,0.15737298,0.027881041,0.055762082,0.029739777,0.04151177,0.026641883,0.027261462,0.027261462,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883
17,0.11771995,0.120198265,0.060099132,0.03221809,0.02850062,0.027881041,0.06071871,0.12391574,0.027261462,0.026641883,0.026641883,0.029120198,0.026641883,0.026641883,0.026641883,0.026641883
18,0.0755886,0.09913259,0.05762082,0.058859974,0.058859974,0.026022306,0.03221809,0.027261462,0.027261462,0.026641883,0.026641883,0.030359356,0.026641883,0.026641883,0.026641883,0.026641883
19,0.12143742,0.053283766,0.10780669,0.030359356,0.029739777,0.065055765,0.055762082,0.026641883,0.039033458,0.026641883,0.027881041,0.026641883,0.027881041,0.026641883,0.027261462,0.027261462
20,0.09355638,0.10842627,0.09479554,0.027881041,0.030978935,0.031598512,0.040272616,0.026641883,0.027261462,0.026641883,0.10099132,0.026641883,0.030978935,0.029120198,0.026641883,0.026641883
21,0.060099132,0.10656753,0.063197024,0.03655514,0.040272616,0.047707558,0.040892195,0.027881041,0.027261462,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.07496902,0.06815366
22,0.066294916,0.08612144,0.043370508,0.043370508,0.11028501,0.03283767,0.067534074,0.065055765,0.02850062,0.043370508,0.026641883,0.026641883,0.13754646,0.027261462,0.03221809,0.058859974
23,0.1133829,0.11090458,0.15551426,0.051425032,0.115861215,0.052664187,0.095415115,0.050185874,0.058859974,0.10408922,0.09293681,0.071871124,0.045229245,0.052664187,0.07682776,0.026641883
