,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.010716678,0.032150034,0.02009377,0.04219692,0.05358339,0.04822505,0.095780306,0.06229069,0.056932352,0.04018754,0.017414602,0.0964501,0.032150034,0.052913595,0.052913595,0.052243803
1,0.010046885,0.010046885,0.0127260545,0.007367716,0.012056262,0.018754186,0.007367716,0.05894173,0.023442732,0.026121901,0.026791696,0.017414602,0.024112524,0.036168788,0.017414602,0.018754186
2,0.012056262,0.021433355,0.019423978,0.013395848,0.013395848,0.0046885465,0.0046885465,0.07300737,0.024112524,0.007367716,0.012056262,0.012056262,0.010046885,0.01406564,0.01406564,0.016075017
3,0.014735432,0.008707301,0.054253183,0.006028131,0.028801072,0.027461488,0.007367716,0.050904218,0.026121901,0.007367716,0.0127260545,0.006697924,0.02009377,0.032819826,0.010716678,0.006028131
4,0.009377093,0.06697924,0.05961152,0.028801072,0.032819826,0.05894173,0.0964501,0.02009377,0.017414602,0.005358339,0.030140657,0.010716678,0.017414602,0.014735432,0.017414602,0.025452109
5,0.026121901,0.054922976,0.06430007,0.03348962,0.03415941,0.03348962,0.025452109,0.025452109,0.041527126,0.032150034,0.027461488,0.026121901,0.024782317,0.024782317,0.024782317,0.023442732
6,0.032819826,0.035498995,0.046215672,0.05358339,0.03683858,0.032819826,0.07769591,0.044876087,0.024782317,0.025452109,0.024782317,0.025452109,0.025452109,0.024782317,0.024782317,0.024112524
7,0.009377093,0.046215672,0.037508372,0.038178165,0.03951775,0.032819826,0.0616209,0.04219692,0.03348962,0.030140657,0.032819826,0.026121901,0.024782317,0.024782317,0.024782317,0.023442732
8,0.017414602,0.054922976,0.044876087,0.054253183,0.029470865,0.028801072,0.026121901,0.026791696,0.03081045,0.026791696,0.020763563,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317
9,0.024782317,0.018754186,0.03415941,0.029470865,0.030140657,0.026791696,0.04018754,0.024782317,0.026121901,0.024782317,0.024782317,0.024782317,0.024112524,0.025452109,0.024782317,0.024782317
10,0.047555257,0.026121901,0.028801072,0.046215672,0.05157401,0.03081045,0.046885464,0.024782317,0.024782317,0.025452109,0.024782317,0.025452109,0.024782317,0.024782317,0.024782317,0.024782317
11,0.024782317,0.03081045,0.018084394,0.03951775,0.029470865,0.032150034,0.024112524,0.026121901,0.024782317,0.024782317,0.024782317,0.025452109,0.024782317,0.024782317,0.024782317,0.024782317
12,0.038178165,0.027461488,0.03148024,0.047555257,0.03081045,0.028801072,0.029470865,0.028801072,0.024782317,0.024112524,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317
13,0.026121901,0.023442732,0.03951775,0.038847957,0.026121901,0.032150034,0.024782317,0.026791696,0.028801072,0.025452109,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317
14,0.060951106,0.02009377,0.026791696,0.024782317,0.024782317,0.028801072,0.025452109,0.024782317,0.025452109,0.024782317,0.024782317,0.024782317,0.024112524,0.024782317,0.024782317,0.024782317
15,0.03683858,0.018754186,0.027461488,0.03081045,0.02277294,0.024782317,0.046215672,0.024782317,0.026121901,0.024782317,0.02277294,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317
16,0.027461488,0.017414602,0.025452109,0.03148024,0.026791696,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.025452109,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317
17,0.021433355,0.035498995,0.046215672,0.044206295,0.020763563,0.026121901,0.03081045,0.023442732,0.024782317,0.024782317,0.024782317,0.024782317,0.025452109,0.024782317,0.024782317,0.024782317
18,0.025452109,0.03951775,0.05626256,0.024782317,0.024782317,0.027461488,0.024112524,0.026791696,0.024782317,0.024782317,0.024782317,0.024112524,0.024782317,0.024782317,0.026121901,0.024782317
19,0.038847957,0.058271937,0.03415941,0.038178165,0.025452109,0.023442732,0.050234426,0.025452109,0.023442732,0.024782317,0.024782317,0.024782317,0.024112524,0.024782317,0.024782317,0.025452109
20,0.04889484,0.06831882,0.019423978,0.026121901,0.027461488,0.028801072,0.02277294,0.03951775,0.026791696,0.024782317,0.01674481,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317
21,0.0703282,0.010046885,0.03348962,0.0877428,0.026121901,0.06496986,0.04889484,0.025452109,0.026121901,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.066309445,0.023442732
22,0.06296048,0.06229069,0.10582719,0.024782317,0.04219692,0.06831882,0.03415941,0.07970529,0.025452109,0.02277294,0.024782317,0.024782317,0.008707301,0.024782317,0.024782317,0.03148024
23,0.066309445,0.092431344,0.021433355,0.08841259,0.032819826,0.08908238,0.026121901,0.04554588,0.03683858,0.041527126,0.02277294,0.03348962,0.02277294,0.036168788,0.027461488,0.046215672
