,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.669615,0.47190428,0.43548387,0.40478668,0.2294485,0.23933403,0.15348595,0.23985432,0.20291363,0.19562955,0.3381894,0.16597295,0.24765868,0.29604578,0.23413111,0.17950052
1,0.64151925,0.6508845,0.5130073,0.32466182,0.35900104,0.26274714,0.289282,0.16701353,0.2112383,0.20655566,0.19771072,0.23204994,0.20083247,0.19614984,0.22476587,0.27783558
2,0.56763786,0.4994797,0.4573361,0.3319459,0.2466181,0.25650364,0.3132154,0.15764828,0.18730488,0.21436004,0.30020812,0.16337149,0.2591051,0.20343392,0.21279916,0.19458897
3,0.26378772,0.47918835,0.36368367,0.616025,0.19198751,0.14516129,0.27939647,0.15400624,0.23933403,0.21904266,0.2887617,0.24453694,0.21956296,0.14828303,0.22684704,0.18262227
4,0.6680541,0.3610822,0.24297607,0.21904266,0.24245578,0.25494277,0.15192507,0.16701353,0.15556712,0.21800208,0.16649324,0.21644121,0.17950052,0.22112383,0.16024974,0.31009364
5,0.5988554,0.30853277,0.3069719,0.1748179,0.15920916,0.14724246,0.1508845,0.15296566,0.15296566,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14880332
6,0.3251821,0.46566078,0.19719043,0.18366285,0.17325702,0.144641,0.16493236,0.15140478,0.14724246,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275
7,0.685744,0.26586887,0.29708636,0.23204994,0.18366285,0.42455775,0.17013527,0.14776275,0.15556712,0.14776275,0.14828303,0.14776275,0.14776275,0.14776275,0.14776275,0.14880332
8,0.6841831,0.264308,0.2955255,0.28459936,0.17117585,0.16857441,0.14776275,0.14776275,0.1503642,0.14880332,0.15348595,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275
9,0.6191467,0.40634754,0.17117585,0.21644121,0.15296566,0.16233091,0.14984392,0.15140478,0.14776275,0.14776275,0.14776275,0.14776275,0.14828303,0.14776275,0.14776275,0.14776275
10,0.4755463,0.5301769,0.16129032,0.21227887,0.16389178,0.14880332,0.14932363,0.14828303,0.14776275,0.14828303,0.14776275,0.14828303,0.14776275,0.14776275,0.14776275,0.14776275
11,0.62955254,0.29032257,0.31737775,0.20343392,0.14776275,0.15348595,0.14880332,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275
12,0.3381894,0.45993757,0.2710718,0.24505723,0.19979188,0.15920916,0.14776275,0.1628512,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275
13,0.433923,0.44953173,0.16337149,0.21644121,0.14828303,0.14880332,0.14776275,0.14880332,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275
14,0.26534858,0.4630593,0.16857441,0.19302809,0.16337149,0.16024974,0.14828303,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14828303,0.14776275,0.14776275,0.15140478
15,0.43028095,0.5603538,0.1862643,0.20759626,0.1503642,0.14776275,0.18158169,0.14776275,0.14776275,0.14776275,0.14880332,0.14828303,0.14776275,0.14828303,0.14776275,0.14776275
16,0.5858481,0.2648283,0.1503642,0.18730488,0.15192507,0.1925078,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275
17,0.5135276,0.25494277,0.20967741,0.16597295,0.24453694,0.1503642,0.16493236,0.1805411,0.14776275,0.14776275,0.14880332,0.14776275,0.14776275,0.14880332,0.14776275,0.14776275
18,0.43600416,0.3376691,0.23361082,0.18730488,0.17898023,0.19302809,0.15192507,0.14932363,0.14984392,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14880332,0.14776275
19,0.43600416,0.2289282,0.24297607,0.15764828,0.14672217,0.18210198,0.2408949,0.14776275,0.14828303,0.14880332,0.14776275,0.14776275,0.14828303,0.14776275,0.14776275,0.1503642
20,0.5702393,0.29604578,0.1628512,0.14672217,0.15192507,0.19302809,0.17637877,0.15348595,0.14828303,0.14776275,0.14672217,0.14776275,0.14880332,0.14776275,0.14776275,0.14776275
21,0.49219564,0.644641,0.18730488,0.18782519,0.14724246,0.15296566,0.1867846,0.14776275,0.14984392,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.24505723,0.16389178
22,0.5353798,0.25494277,0.23257025,0.1566077,0.51040584,0.15400624,0.1680541,0.22736733,0.14828303,0.15296566,0.14776275,0.14776275,0.2580645,0.14776275,0.15504682,0.15400624
23,0.40478668,0.29032257,0.3480749,0.21383975,0.15972945,0.20135276,0.19146723,0.22060354,0.18782519,0.41155046,0.16649324,0.15400624,0.15556712,0.15244538,0.1867846,0.1862643
