,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.89120775,1.44214,0.85222656,0.90946597,1.149235,1.3849823,2.3813298,2.0269985,1.7823154,2.4191983,1.9310153,0.49536806,1.0127907,0.35464624,2.1843755,0.8281351,0.80107677,1.3143642,0.9359216,2.0474672,2.2901568,2.1641085,2.0967593,2.5466123,2.2104805,2.15141,1.4766756,1.987441,1.0216379,0.85441214,2.7344785,0.80839866
layer_11,2.5578687,0.22942367,1.9437684,0.9870021,1.432676,1.5829041,1.0392416,1.6486133,0.21080197,1.2447174,0.76156604,0.7133885,0.9487244,1.1721814,0.26643312,1.1044908,1.4391854,0.3591717,1.5041497,2.0398226,0.883577,2.0241702,1.9201266,1.9688225,1.3076137,2.6950123,2.6427288,0.68758035,1.4577974,1.0162547,2.0466444,1.1146523
layer_12,0.61116403,1.4728124,0.9240089,1.3152634,1.5015073,0.002903518,0.44373223,0.023163354,0.9996452,1.2536958,0.006687507,0.040719703,2.7531838,1.0966429,2.1221304,1.9118633,1.7581745,2.352095,1.7784919,1.7749381,1.3066018,0.823283,1.959958,1.8489647,2.7141445,2.1233838,1.3768898,2.268552,0.7600421,2.4398777,0.36181426,2.5468118
layer_13,1.0750525,2.1913245,1.8099091,1.3257622,2.5667624,0.65844816,2.1979318,2.053332,1.9106623,2.8053758,2.0644014,1.266651,1.780165,1.7726413,1.8827206,1.6521109,2.2094944,2.3851895,2.8156512,2.388912,1.2839566,2.876246,2.0012436,2.4752507,2.8442228,2.1584964,2.6519358,2.981056,1.5178721,2.7813118,0.39843658,1.7171301
layer_14,2.211978,2.0429273,1.8228775,0.96691394,0.7167342,1.485354,0.8169252,1.2791682,1.9534364,1.6773587,1.9720318,1.8015933,1.2386112,1.8206244,0.25827798,4.557712,0.28405198,1.2325202,0.59300697,1.2797062,2.7573264,1.5283213,1.5603714,1.377035,0.92763275,2.0306833,1.6695079,2.401301,1.5599995,1.0507646,0.7443406,0.5671445
layer_15,1.4352083,1.7488832,1.5254467,2.860831,1.3404588,1.165316,1.2625794,1.7164905,1.9786483,2.2948158,1.9775112,1.5504844,0.65443295,1.53439,1.5486534,1.1038067,1.0227507,1.2742853,0.7918709,2.1817584,1.4974389,0.06372834,1.0383971,0.19813286,0.0052150143,0.4179072,0.004685662,0.3710338,2.0067196,1.9055116,1.3773751,1.8984742
layer_16,1.2644287,1.6350343,0.90890414,1.2411432,1.6320952,1.3700864,1.989772,1.1842304,1.8248044,1.0627553,2.1337502,1.4577675,0.43379182,0.5625353,1.6681756,1.2056106,0.68828005,0.9384001,0.7260585,0.9310418,1.2574607,1.4006923,0.79485786,1.3655684,1.3864433,0.86764795,2.367276,1.7267833,1.8159354,0.8363791,1.1942416,2.1346586
layer_17,1.0607065,1.3857042,0.84481144,1.4976101,1.280026,1.1177558,0.6414184,1.4140085,0.6074406,1.4004842,1.6090606,0.7649565,1.7525047,1.9173104,1.9819793,1.3786286,0.38115436,1.2462869,0.46154085,1.203338,1.4614795,1.6251628,0.2995038,1.2742995,1.1111637,0.42172185,0.9716046,0.9505123,0.2132639,0.47392085,0.1560205,0.40783226
layer_18,0.011758585,0.17927998,1.1365186,0.17699149,1.6250678,3.5159938,1.3450251,2.3481436,2.3867488,0.26640102,0.8660475,1.4536035,0.8720665,0.35660818,2.3753276,1.1122386,1.3594007,1.331585,1.2075504,1.9722543,0.91131485,0.2664716,0.3041025,0.38804817,1.3976833,1.1154941,0.68268967,0.80703264,1.5896643,0.34832853,1.1930383,1.6474506
layer_19,0.79631513,0.7873981,0.65139216,0.6142971,0.78772146,1.0219861,0.5465056,0.59040225,0.7818312,0.36905515,1.1237226,0.17973772,1.4293063,1.5389011,1.2576439,1.3713858,1.558982,0.534831,0.6490185,0.84855705,0.33962965,0.44745597,1.4276623,0.52484816,0.6129724,0.112786435,0.5907786,0.37562597,0.45494375,2.908221,0.88090974,2.0973551
layer_20,0.924201,0.90424705,0.9283297,1.0018957,0.41028184,0.18223532,0.5267307,0.18561368,1.4636269,1.1040838,0.9613131,2.9716043,0.19387515,0.2926057,0.915775,0.46689233,1.1423303,0.655625,0.924414,0.7955729,0.6049933,0.7139746,0.4285487,0.76007134,0.8361127,1.0322638,1.2425925,0.98109865,0.65631944,0.20905995,0.19405217,0.36556175
layer_21,0.24094534,0.45919964,0.2565394,0.14675905,0.26125047,0.21313746,0.6655751,0.813097,0.20536195,0.2040858,0.19347203,0.24371274,0.36930457,0.7254165,0.36916208,0.24666815,0.3334769,0.45754385,0.18106219,0.16243538,1.0846745,0.5220922,0.17830321,0.71073437,0.26430085,0.29810432,0.37032667,0.46956068,0.54424655,0.58569986,0.333702,0.17847565
layer_22,0.29516453,0.66847175,0.33577073,0.4251979,0.6851478,0.45632312,0.81207913,0.08213714,0.7036508,0.074624926,0.0755081,0.22427273,0.24743994,0.82229114,0.21833365,0.458485,0.95908517,0.19099347,0.39411417,0.24298602,0.6454236,0.82471275,0.5957078,0.64352596,0.19220108,0.2059081,0.55825454,0.27971005,0.91248983,1.0299729,1.2340376,0.2492974
layer_23,0.36383295,0.76378727,0.17576115,0.45074958,0.8623197,2.7432432,1.5375828,0.5465268,0.26169616,0.19233872,0.5702698,0.16664031,0.47356585,0.4727974,0.3245927,0.41099787,0.66794723,1.3972927,0.35922632,0.29652464,0.2962423,0.22707532,0.2851663,0.22804663,0.5226845,0.70103174,0.41768834,0.40114063,0.17321877,0.21070914,0.591213,0.11513764
layer_24,0.4465056,0.64559424,0.6455799,0.34943122,0.4147537,0.62778425,0.28736928,0.333896,0.08028779,0.25652376,0.08918559,0.8738409,0.7453755,0.74528366,0.7659747,0.4978283,0.29287162,0.25431508,0.15032168,0.34445322,0.27921206,0.49260113,0.24341294,3.489439,0.5532736,0.5705655,0.50185513,0.18642533,0.24456996,0.3075981,0.056098852,0.22584929
layer_25,0.0681999,0.09895634,0.18550827,0.12389271,0.11739759,0.27701655,0.4116542,0.20751251,0.46018448,0.4655516,0.63250846,0.5985911,0.091773465,0.27970868,0.17320861,0.5239897,0.22331151,0.26895094,0.22409627,0.2120321,0.45138013,1.0200608,0.08194248,3.29475,0.212805,0.15868583,0.19877826,0.80822176,0.27501208,0.41900477,0.17362478,0.69572
layer_26,0.28935686,0.24574412,0.12534378,0.07076758,0.18910204,1.2300838,1.4464927,0.18777548,0.123328045,1.4516144,0.13785526,0.17142072,0.16431478,0.13077651,0.5793682,0.25228655,0.32918403,0.24266846,0.14236397,0.17727272,0.25970337,0.23354535,1.1637559,0.29747856,0.31592992,0.28293347,0.17846714,0.33883178,0.49517345,0.78197646,0.3315076,0.30528238
layer_27,0.33353758,0.2063595,0.13664255,0.16306116,0.094562575,0.082850315,0.13024247,0.07425028,0.6395624,0.21445812,0.079820454,0.31524312,0.79679203,0.90338093,0.23902097,2.6758387,0.17844227,0.14373744,0.5586902,0.08202165,0.67889,0.3204382,0.0777055,3.6453576,0.8898702,0.6606554,1.1895405,0.2761258,0.107027605,2.2178519,0.5222317,0.3876121
layer_28,0.73781204,0.31633732,0.5958332,0.094840094,0.7119152,0.8266351,1.3103204,1.2004288,0.36623377,0.8062139,0.13071562,0.35215014,0.88814765,0.28668118,1.0788543,0.445223,0.62464577,0.26237378,0.5528767,0.24203734,1.1637712,0.15851928,0.6533996,0.9947445,0.41725284,0.6255358,0.83519834,0.7922082,0.34428397,0.07533655,0.6373901,0.3700603
layer_29,0.8532141,0.21492974,1.0797881,0.14272216,0.16568711,0.037852254,0.14666641,0.07361778,0.2952071,0.89801365,1.1421943,0.23671693,1.396414,0.61611426,1.1241839,0.973476,0.9248333,0.3690559,0.20991085,0.21974926,1.3262174,0.31932577,0.9252604,0.21180016,0.15711978,3.382241,0.9630449,0.8631784,0.8601568,0.36980405,0.12634473,0.62840325
layer_30,0.3160548,0.9420802,1.2594032,0.7428514,1.5043224,0.5690442,1.4098175,0.7103133,1.3640803,0.66961634,1.0061243,2.0273104,3.8764758,1.1298698,0.524547,0.45001763,1.0317172,0.7351101,0.7064823,0.6663583,0.51665777,0.5913932,0.12952602,0.17783275,0.30852658,0.6545451,1.1016972,0.43553767,0.64284927,0.96223027,0.0832931,0.217212
layer_31,2.8482337,1.17576,2.8627193,1.123692,2.0835516,0.67384917,0.9579434,0.78684056,0.43106994,0.6139425,0.34318277,0.72942394,0.27633172,1.1306762,0.32964998,0.38573837,0.7392128,0.69353575,1.3472669,1.1116167,0.7003123,1.5609295,0.8353715,0.69919366,0.8259181,0.9117736,0.9669572,1.3856565,0.39042467,1.3739729,0.37331414,2.6764338
