,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,1.2224543,1.2315866,0.7863838,1.935694,16.232786,11.168118,9.815995,5.7599454,0.82348615,1.3430108,6.303735,23.305462,10.083683,5.279663,6.5751996,6.5517635,2.7586129,8.857457,12.447329,5.7028546,17.526617,7.5864377,17.508247,10.716997,1.4659362,0.606891,1.0075854,2.3983529,3.5899832,5.3800273,0.09408496,0.67123884
layer_18,0.035627127,0.09795049,0.5531106,0.1304493,5.3838167,18.059113,4.421391,14.102415,11.186149,3.212592,7.2213645,3.5742168,1.155989,1.0813427,5.53981,3.2761364,9.461941,10.322174,4.851431,3.3205006,0.8841877,0.3284884,0.26492298,0.7263026,1.8908769,4.7954903,1.8265833,3.543714,3.4724772,0.47344583,1.4943935,3.86287
layer_19,2.6119897,17.547016,3.1493065,2.1414177,2.2503114,3.4595747,1.4931128,1.4475871,0.6290356,0.3832867,1.0723376,0.44170064,1.8485202,9.755412,1.44445,2.6995673,0.9027144,0.51022273,0.80193317,0.85045934,1.971374,12.113078,8.631945,2.499421,3.244674,0.5856112,8.969131,3.909361,1.8893932,5.9079337,4.427532,11.645138
layer_20,1.2049463,3.5153635,3.359658,3.99908,2.469984,1.4697043,0.42896408,4.3245974,2.7619092,0.8557808,1.846135,3.1957533,1.1826231,0.52588636,0.49773863,3.3755698,5.628491,0.7763396,1.3549455,1.2353092,1.0294044,5.807553,2.544412,0.38993502,3.2501304,3.3769844,3.645087,4.73948,0.60959494,0.41181943,0.18465856,0.23653625
layer_21,0.17129399,0.306757,0.31012824,0.23246607,0.43643314,1.4268013,1.3303578,0.7111867,0.8248872,0.25775048,0.36096245,0.30510986,4.0155373,2.3313262,4.72093,4.31951,0.20948108,2.013179,1.2437015,0.12602447,8.2315235,2.6547315,0.88512737,2.8019595,0.89556414,2.8630204,2.3484557,1.0002017,8.986524,2.6041498,16.19669,5.5506377
layer_22,0.25456896,0.4066274,0.5196219,0.33453193,0.28317064,3.7220085,0.41655675,0.17217883,0.27435246,0.37491623,0.15922002,0.19314182,9.317253,2.1271672,6.7446513,6.341391,1.3110191,0.23872662,1.2740622,0.64700276,14.041485,1.8191845,8.875376,2.0092452,0.35844293,1.5950081,2.1242497,1.1509727,2.4543135,1.6414641,0.7846048,0.908868
layer_23,0.85366356,2.8617928,3.1858504,4.4607882,4.174283,13.62254,4.562459,4.9793344,0.50054324,1.2368816,2.6400511,0.5824269,0.36091298,0.81062955,0.3050729,0.24315183,7.2521095,3.652739,10.635639,3.3359127,7.6590786,4.5327764,14.584067,3.53271,10.068594,4.7107234,2.5820467,3.6696587,0.58226305,0.39563447,1.6616755,0.41489905
layer_24,15.727495,23.567003,8.390085,13.528706,2.296073,0.49213976,0.3825165,0.8172445,4.7337103,1.2793638,0.98940974,0.47606865,2.5265002,3.0529518,5.83734,2.623885,0.7928461,0.48951045,0.2706798,0.7406942,0.71572566,1.0336747,1.0652413,12.29248,0.9595993,0.36853203,1.0297569,0.27038252,1.471138,1.7568681,0.41800532,0.6491662
layer_25,0.61517,0.5595633,0.7434883,1.515523,0.37554407,0.794586,2.7584553,0.72313416,0.53289574,3.22628,1.7150577,1.1376688,1.0655824,0.7779417,0.8142955,3.0608861,0.34367746,1.0111892,0.3522945,3.2111032,1.7388368,3.3807578,0.19238672,5.14436,0.3797823,0.31163678,0.36580983,0.35913414,0.59864265,0.28122202,0.21477841,0.67274076
layer_26,1.2302328,1.9158181,0.8817882,0.52832705,0.418564,0.6512294,0.65124565,0.37135026,1.2806851,2.2640603,1.0908511,1.0291042,0.60285604,0.49697232,0.28783765,2.602408,0.25309077,0.32624227,0.35936952,0.37634584,2.344186,3.7692792,3.7401414,4.9563594,0.52818406,1.6604046,1.0707551,0.86927396,1.1471488,4.0282526,1.8954326,1.2391158
layer_27,2.311551,5.715573,0.97694844,1.5952933,0.96887934,0.93510014,0.38389874,0.80926585,1.8735745,1.8272078,2.191602,6.718264,1.7072542,11.894052,0.53987366,8.5694685,0.18241353,1.437826,1.0382059,0.27260756,1.3530766,0.9571945,0.6508357,11.137145,5.140611,4.689783,1.8947194,0.24365902,0.9413839,0.48471665,0.23904866,0.60337836
layer_28,0.3181433,0.6022195,1.1430664,0.48686674,9.736275,1.8955462,10.601015,2.8069916,3.1341178,8.691192,6.8426785,1.3561717,1.9729087,2.1349006,5.1322784,0.45863765,0.2247222,0.9036413,0.7135082,0.4557087,4.2946014,1.0180168,0.83207875,1.8476723,1.4517659,0.53142893,0.52763385,1.8901093,1.8852817,1.0905741,21.837128,0.16707247
layer_29,4.6206355,1.1016026,1.361865,0.43731225,12.908492,0.33032325,6.1865053,3.8264878,0.54995537,0.6391065,0.759541,0.738701,1.7001851,4.0456753,0.9924239,1.3151057,1.9165624,1.4705541,0.4473639,1.2401674,6.963336,0.47870085,0.31859016,0.7954508,0.77014905,8.184678,2.8269892,3.502263,8.551788,2.4612823,0.6291616,2.54501
layer_30,0.5759322,0.39199454,0.41951358,0.30479774,1.1228557,2.260003,1.1980983,2.907357,0.45786688,0.60540926,1.6887944,1.7261245,11.299659,2.332432,4.5859933,1.3337238,1.1703622,1.48341,2.1622784,4.6612425,1.7518511,1.9476657,2.9308722,11.09659,0.83015776,2.7710834,0.8589671,0.93835384,4.481529,0.5489113,0.39196214,0.23692471
layer_31,7.121807,14.581967,7.8918276,3.1645122,1.1674063,0.96963423,0.67665356,2.58851,4.27592,1.366754,0.89447314,2.9510524,1.8600742,2.1042135,0.5256654,1.6237538,0.5961557,0.58796513,0.76475257,0.8789491,3.6588664,3.9090526,2.305083,2.9150164,5.6697564,3.331688,9.820912,3.1297433,1.3020585,0.7357705,1.9844183,0.8931788
