,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,43.75241,62.305454,27.574238,55.363003,78.41718,46.242615,41.61937,141.69154,11.173356,28.626749,47.127586,5.272554,211.91566,89.35208,142.63954,181.23302,106.1299,57.231026,17.808561,113.21463,39.218925,53.352234,75.51842,50.192432,91.62635,86.44376,9.946724,31.021366,160.95805,68.63363,50.307713,88.73235
layer_11,78.163704,1.582702,40.83822,24.67349,33.87917,39.45079,16.062487,70.7106,3.6615295,20.036924,10.946727,35.531654,18.359148,28.096462,3.1022224,55.177116,51.807674,230.6705,49.449745,45.746834,24.015697,75.21893,63.481667,35.56758,146.37502,35.950306,64.8534,26.137983,91.9485,58.33211,59.95179,79.24023
layer_12,255.15558,83.82834,162.26561,112.583954,5.720956,0.050502647,4.069601,0.28805286,9.636415,12.039109,0.15657866,0.4632288,45.770416,43.350834,43.08832,21.205242,47.160877,52.382378,39.741898,54.281834,19.022705,38.4657,39.62569,22.060234,79.72444,54.657764,26.807514,45.65052,13.0363655,81.358055,38.823486,142.70386
layer_13,66.8751,98.005745,186.67612,46.364765,263.17764,11.045202,52.452618,32.912117,35.83637,69.47417,57.161026,47.33136,36.506668,102.45786,36.402893,79.3595,52.732277,60.364197,72.74187,45.934807,60.11044,85.76994,121.247574,71.91177,72.20912,59.756165,78.45501,59.766125,12.79436,83.971016,184.21469,179.35759
layer_14,63.620808,87.15947,46.222744,28.338104,22.499355,59.29644,3.5706253,34.732304,42.109062,27.626205,33.665573,50.90625,28.46517,231.97035,20.99933,82.60151,51.620724,13.837679,6.217583,6.6516147,101.59258,49.378147,53.038177,38.183884,9.689376,41.185272,47.615784,77.60871,35.84939,26.736898,7.376496,2.4621274
layer_15,114.06331,56.59891,79.495964,80.44164,28.89296,64.10257,31.188978,56.97337,94.59929,46.067924,45.82392,41.875587,14.983197,95.69256,28.927734,74.12422,15.583045,33.92576,26.71501,80.0802,34.670547,2.4412594,20.084536,1.2947036,0.067465425,6.5595794,0.19878821,6.3620105,58.224125,57.146133,63.353855,81.64714
layer_16,127.57093,34.483456,42.764484,21.986378,40.973774,42.20993,103.64563,62.779984,41.079636,32.02965,100.87591,28.185356,6.9858446,6.6395607,18.414669,28.711132,10.6529,18.041853,108.933914,5.8762584,30.149513,64.80622,21.986954,125.95748,29.75495,32.61685,76.573944,45.250652,34.373924,12.701786,30.969795,59.22867
layer_17,24.486359,17.645199,13.544772,17.915884,111.92894,194.99649,124.49272,55.483055,8.838769,45.726707,82.580284,141.50282,103.201775,68.17552,87.51167,63.43811,108.92631,117.51663,159.71922,119.3194,196.99916,96.8699,207.11949,138.61235,28.776487,14.301062,10.516498,26.12655,105.22031,38.11842,0.8915815,8.567519
layer_18,0.69477326,1.5634418,5.320849,2.024046,66.08317,182.05055,41.697693,138.55026,93.50868,38.25602,135.90698,34.459442,24.508036,18.903828,36.21675,39.40576,107.49598,87.009735,57.287994,45.38357,19.013811,5.8314466,6.023844,4.6238704,21.631733,104.53614,33.3491,30.632113,61.683075,4.3238173,18.908606,195.98758
layer_19,60.40267,133.36427,70.0519,38.2153,52.72278,57.703022,19.5844,37.243034,8.747286,5.2250266,11.428567,11.077827,75.54205,72.18928,14.5271635,27.55412,9.090334,6.9620776,8.318858,11.6729355,26.398668,146.5451,77.101524,26.588661,86.52266,22.406725,41.94463,82.59021,13.091362,56.74015,78.82307,84.138954
layer_20,7.87548,37.89741,31.794203,50.113087,19.366545,10.419765,3.5666368,81.388176,15.98298,10.028104,14.146392,47.81335,16.077185,16.494617,7.058885,26.485643,82.85781,9.362908,11.771873,19.075686,11.719721,96.79512,33.8642,10.101725,37.281605,48.31115,126.074295,125.796745,11.135649,6.899182,5.0271673,5.7909884
layer_21,3.7371175,5.997973,3.6423504,2.5220287,9.956147,21.91006,37.59293,10.18843,65.18024,9.108822,22.126429,11.269518,116.90272,31.122414,33.30975,39.94003,2.8799205,7.904896,6.716921,1.7937334,124.67063,27.124575,16.292282,23.88217,33.205887,31.722826,31.337593,11.462797,181.76491,60.60571,196.30183,47.24766
layer_22,5.1329803,7.3036604,14.7338295,3.9778514,4.745992,15.380307,6.5353127,1.8543521,8.096651,2.9527466,1.0064119,3.3572314,80.13476,21.292679,83.93658,41.126797,11.331865,1.5149444,9.962049,4.473416,182.95706,18.257767,30.075611,24.50745,6.9719176,16.71166,10.178665,7.524857,37.812416,27.708841,12.351301,13.715174
layer_23,8.571045,40.69792,66.96295,51.42272,24.947298,146.37262,43.607643,9.013322,6.2386303,7.1924944,19.22719,4.1312437,4.0618844,4.0069084,3.6629403,3.4427595,129.36435,214.86261,41.072773,35.57989,30.211342,19.9599,75.95589,53.597263,128.33292,35.483257,63.759396,119.757645,5.7863803,4.4965,63.633263,11.139142
layer_24,63.89835,169.95221,62.913273,35.25199,73.96761,6.3529963,7.3316107,37.486443,63.24374,8.9228,12.3585205,5.74715,19.407854,21.868292,30.912336,15.547162,2.5799696,2.7695508,2.219577,6.179158,9.9682255,20.67117,31.244717,76.87739,6.3610773,2.8644392,11.940529,2.6331193,14.50643,14.164588,4.2199655,7.837056
layer_25,2.4975588,7.735324,7.8082967,10.524961,5.2946577,8.2482195,30.734406,9.634453,15.089534,105.684685,16.845776,20.26482,23.77971,9.7092495,10.809722,60.960682,2.687642,8.693783,3.0234423,13.005385,15.113467,20.044874,3.878118,42.042683,4.775257,4.1561975,4.6098704,5.0109487,40.40848,5.4018335,2.4069657,4.356738
layer_26,16.375332,27.473333,11.993325,7.4029336,5.1934743,3.8834553,8.707725,10.387759,11.267592,14.551608,10.248837,15.778131,2.9940958,7.372058,4.051898,67.10682,3.300234,3.44344,4.53591,5.6540837,60.82879,63.67878,61.332134,49.796803,7.6472955,70.103195,20.400436,15.623668,24.46783,53.418327,31.260683,13.085165
layer_27,16.662378,60.372986,8.195763,11.455746,32.900085,10.982398,9.1034,14.180332,12.847849,36.654533,22.606203,89.1324,17.333103,94.8935,3.1315465,82.29816,3.1626368,17.827303,41.170254,4.0189304,58.686707,18.307085,5.411845,143.6897,15.886783,7.6455703,14.317722,2.607036,49.241848,6.6363816,5.508756,13.018384
layer_28,5.2678084,10.098333,30.706202,8.974504,25.617495,33.62079,122.73,28.178877,65.033554,103.42811,52.497673,39.058403,35.332806,54.90207,43.04784,14.741361,5.1776295,12.956606,5.3346725,12.664399,56.320713,25.427866,6.951604,13.317468,13.479817,4.145591,4.9779887,20.232964,27.942734,17.259518,254.93105,6.8813434
layer_29,42.450123,8.293707,38.449757,8.767544,132.5039,6.0878477,95.56583,38.652397,16.012148,19.50985,11.202999,17.285969,60.37315,43.99367,18.280188,18.692162,36.873974,21.30665,4.412542,23.842293,60.34673,14.868269,6.947006,11.433957,10.928833,66.00241,29.652338,52.455624,101.72751,41.273,10.067125,27.52307
layer_30,13.252092,5.9381647,7.324099,5.082538,11.853817,19.411652,10.274994,28.376669,6.994266,37.5806,17.164465,23.873787,133.13438,28.817398,48.98947,15.582586,62.97659,39.322865,54.362263,50.103054,14.328799,37.727226,24.005016,85.2396,11.590393,19.593828,8.098995,13.292164,34.04055,36.048943,9.371379,4.5932817
layer_31,68.58281,204.85704,85.88387,31.520586,14.162347,21.999174,9.550531,47.803658,49.429913,15.334481,15.727156,33.956264,22.28427,72.313484,12.499527,19.398766,7.0527954,12.580841,6.456677,10.86622,38.792336,25.161081,55.127804,25.512432,73.98093,101.06553,81.73582,38.858284,17.862888,8.694357,19.333605,9.429931
