,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,84.10655,100.89287,86.47711,49.46048,52.645973,63.509945,36.654327,35.594852,53.04747,17.695143,56.335255,15.221251,93.12621,102.00218,48.470528,59.7454,69.60937,40.909878,36.239723,40.92413,58.820377,56.916744,111.12636,49.954403,71.485,17.739223,69.01167,48.111305,25.635643,96.59843,105.06843,90.15786
layer_20,57.477417,70.28472,73.31992,64.34642,25.812218,18.996536,7.755527,34.320263,46.153755,26.143972,53.29989,141.97581,14.813319,12.163119,29.72468,33.896027,68.086876,33.717575,36.01842,35.588524,33.17203,110.94742,45.119156,17.732513,46.93569,67.475945,66.267914,74.498215,48.477707,14.203705,9.796117,10.759071
layer_21,12.36851,25.329607,11.64502,19.895763,16.878654,24.105486,44.99316,32.047188,30.703232,23.802797,18.977089,16.633307,77.8306,66.923004,52.78892,56.965767,29.39026,28.911034,19.688908,10.188314,98.420975,41.44483,19.680017,46.00612,75.84185,76.241,64.32702,51.69246,29.228266,106.95682,69.63774,33.153786
layer_22,18.104532,18.878822,24.151579,20.62763,18.58464,21.827482,20.546303,12.383463,26.148058,19.575176,4.7134037,12.158027,38.076546,91.34681,49.658424,67.54553,33.338478,5.7009344,21.209465,29.44911,65.5282,33.52563,50.177597,35.320984,11.873724,9.275099,13.389522,12.709094,38.40522,58.007877,52.879536,21.560944
layer_23,20.708075,60.04411,156.63033,59.642403,44.429497,195.95905,104.824776,52.24026,23.608307,33.488804,19.85683,19.552315,20.267015,22.224377,19.9506,19.75726,48.901142,73.094246,37.16699,58.23471,21.890352,25.450254,65.71955,22.560867,64.12574,49.204742,47.308758,69.948845,11.486142,12.735428,47.33692,14.218133
layer_24,18.706644,51.527393,63.85671,20.538698,31.378866,36.239605,23.516151,14.767255,126.24345,8.063761,28.04844,25.881407,40.527332,32.254063,54.71359,29.005632,4.2134953,6.525363,5.947508,24.515663,19.271698,45.7734,58.18078,122.439766,23.874702,24.928963,39.218197,9.180132,24.262201,24.345373,12.825632,30.048937
layer_25,10.2787075,7.4450097,21.464884,11.228428,61.58511,19.942179,32.183216,160.14081,18.374472,49.161087,34.97016,24.63111,14.011769,19.265966,19.400307,58.244923,10.368051,11.087534,10.790446,20.54906,21.645632,37.089622,11.908978,77.21723,14.293815,33.58668,11.589935,27.0423,68.02989,25.94454,4.28975,12.176995
layer_26,41.87241,26.057955,17.14426,37.955307,14.441237,13.740851,22.61686,19.989916,45.80846,30.066458,23.093536,23.100664,8.009225,16.201677,18.090452,57.171375,13.853195,12.523454,9.592864,14.099829,60.32979,72.38512,65.05432,57.67642,36.069183,57.25662,21.569141,38.249798,96.560165,12.869105,37.366776,22.086615
layer_27,56.114857,44.46688,117.20821,16.308977,14.05188,15.498101,9.793287,10.635474,18.532974,21.880825,25.480572,32.40098,35.073452,98.75425,53.776276,76.66482,21.18962,27.5322,77.42811,4.1159887,82.33055,15.863329,9.558691,173.63707,35.49705,31.081018,57.977142,14.60198,73.68856,44.09174,11.122717,17.519777
layer_28,28.380045,21.821781,42.035892,18.608953,113.732315,39.400978,84.11347,55.041893,111.01717,68.21464,80.41021,32.79517,54.715416,62.329315,62.917767,33.0942,21.472603,21.88457,26.915796,19.621998,80.77634,81.87718,27.121536,18.06149,35.109474,29.715805,30.38393,89.00499,31.608105,17.77449,61.050953,29.086199
layer_29,39.360584,26.829021,71.14631,9.633376,99.45542,7.264289,43.396595,26.715784,36.53841,28.00277,37.875423,21.619482,99.55498,41.154346,56.475563,48.398613,89.70653,54.652603,25.378876,45.871906,132.65373,25.237345,38.337162,18.89121,31.98514,94.69892,29.078606,89.58853,192.44708,64.79196,89.6295,121.08511
layer_30,17.708456,22.59202,24.850195,18.633432,13.01852,37.26689,25.714333,53.99311,22.769672,45.522446,30.80334,24.344467,55.91493,113.693306,127.52935,41.269653,102.98739,52.604507,106.58388,42.197994,12.920536,28.53172,107.56639,46.16903,18.941107,30.985304,29.49535,18.675459,33.307568,52.59567,46.69459,47.511734
layer_31,120.610016,166.40842,141.95842,118.26004,30.64887,46.070133,30.831093,58.26917,31.139471,10.122914,27.357765,34.42209,27.20497,85.966736,25.301464,22.046078,35.728985,39.23631,34.229595,31.677542,43.88652,45.1378,65.431335,53.019196,126.67473,100.153656,78.11227,95.201126,38.18534,20.691862,24.888824,28.517164
