,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,53.766678,99.3793,19.602953,88.199974,173.27449,170.72029,64.58838,244.75154,13.142024,24.030462,57.9807,5.8660817,240.55547,109.28987,313.31897,447.82507,156.15614,133.31265,40.472874,195.60863,57.51099,64.205734,65.63872,52.366783,95.86262,96.98161,14.51895,33.15027,183.29677,75.09786,49.06397,43.22984
layer_11,139.5689,2.976408,68.64579,53.86757,53.346027,64.9518,22.460642,110.33051,9.641865,26.425169,28.089264,29.358433,29.468292,35.063637,11.672983,75.4068,57.59192,600.53296,51.330048,44.748913,13.94319,37.189194,58.410633,37.52573,194.32643,34.688934,82.27524,33.332176,121.2756,51.277393,97.30722,125.30545
layer_12,858.3195,180.97748,257.32928,120.88432,4.7634435,0.18609463,6.304189,0.52742046,6.757549,8.162587,0.5512741,0.5619059,44.801132,29.561968,31.427135,24.514286,46.773663,70.44507,45.29379,21.784086,31.622696,33.282413,35.450947,26.932713,87.37542,48.302143,24.98238,67.46654,17.148048,116.134056,53.02905,229.97464
layer_13,84.36502,158.4839,279.69284,33.870647,114.70966,11.244435,52.992203,33.844963,61.24496,129.02979,95.80261,52.95934,30.20815,53.734627,23.456331,162.20465,70.8663,82.675476,89.166794,78.24684,104.54501,119.46383,96.50152,181.27734,77.26741,44.770523,62.765903,64.14943,11.8219795,70.52819,283.95917,344.10684
layer_14,87.38399,93.92362,60.135227,33.05361,44.7976,87.884995,5.7605524,48.91228,37.746647,26.353249,40.898766,33.561214,50.56822,386.8309,58.85721,104.73312,57.700474,22.06014,8.534401,5.8119307,123.10327,42.16489,75.23948,27.98554,12.376338,43.811005,35.45198,78.42348,44.50217,28.100767,15.393524,3.579822
layer_15,78.92391,58.196136,134.9899,272.44107,58.28815,103.38002,43.703754,66.586716,54.90093,47.248577,38.669632,58.489216,25.092566,145.39401,32.4215,68.007,11.325074,31.32599,30.159985,74.18428,26.703924,1.0340202,28.21831,1.7562444,0.41176805,9.12256,0.30860794,7.239428,80.60364,86.97394,106.26453,87.80123
layer_16,227.45078,42.507664,74.25547,27.938513,90.736664,63.825287,169.36023,51.464886,89.9106,55.40488,136.86095,36.701057,10.844107,16.252356,38.12783,29.213398,16.044052,9.98725,166.96544,13.966157,52.026703,27.64861,24.983475,145.00201,33.91766,18.562277,151.2383,68.892426,39.054237,13.453712,29.553185,30.596548
layer_17,26.040712,15.458487,18.784525,22.32204,161.59735,311.68137,375.5545,95.62415,9.682153,36.58904,66.85238,399.93848,196.0293,139.53613,106.37053,108.532196,54.61508,222.53685,321.65756,97.153305,359.58066,140.27884,434.4449,214.27664,35.481876,16.81943,20.427654,33.95193,147.42496,111.12718,1.0715052,5.958104
layer_18,0.2579103,1.2942556,3.953811,1.5336039,126.72136,279.64703,90.53094,251.591,166.47032,87.95978,220.25272,53.96563,34.758255,26.631886,73.956215,78.15697,189.57634,163.72902,105.05907,52.143467,17.375051,8.100984,5.202332,8.200979,35.13635,76.27897,41.186295,81.235664,71.83671,9.576777,38.75481,66.95198
layer_19,137.815,230.33675,98.74659,84.46281,83.855675,69.6645,38.248695,43.36631,13.069942,6.94664,19.40457,16.78801,76.55041,74.363594,39.64363,56.167717,18.097507,19.873358,34.6177,24.492346,72.29812,324.2317,122.4666,37.808712,89.22128,30.45688,94.11932,158.00995,32.76514,106.40682,142.43907,123.260925
layer_20,22.135448,73.20452,49.77626,92.59839,53.105793,34.637432,4.7652454,211.19011,22.80588,5.7336287,21.543058,66.15712,27.321342,10.793424,11.69564,36.52279,101.15994,16.389627,27.144957,22.137598,12.527619,85.38825,65.106606,3.4541292,39.399097,60.670708,65.61196,200.48468,18.068733,5.895228,4.9563203,3.4348593
layer_21,3.014584,9.3131895,3.8118577,7.2974854,10.628346,68.215675,23.251013,24.984373,14.192666,7.8143845,12.33727,11.137008,172.60815,62.934742,33.23961,40.084736,6.016807,21.670984,23.721561,4.988126,254.25244,35.604816,31.09292,60.68078,32.09937,75.4453,46.642525,15.045234,395.55402,91.20023,414.23016,109.05988
layer_22,4.414897,4.9494553,4.2626395,4.073775,4.217749,13.075863,8.690219,3.1826184,4.4933763,6.0190654,2.4124677,5.1378894,181.7446,71.29967,163.70296,49.450428,23.577152,3.178802,18.316828,13.031515,312.91873,33.123756,52.58131,39.146587,7.8997707,18.37497,38.733356,22.13463,26.304863,32.452232,12.272028,18.863285
layer_23,13.021146,87.77278,86.24873,98.364586,66.77518,149.5471,30.718401,7.979559,8.308809,12.767816,31.977106,9.867468,6.1997914,4.4288483,5.7263026,5.2950735,77.22557,115.05564,97.90459,39.219387,103.92334,44.0071,90.53075,87.33487,242.19397,82.55229,61.81614,53.702065,8.239476,10.91232,21.631758,11.036411
layer_24,173.50787,273.26114,75.74394,70.98615,130.18951,7.4566793,10.882417,25.184067,203.23308,16.61001,23.05066,11.63036,52.560787,66.5498,58.72181,40.19701,7.96556,8.674516,5.974831,13.989989,13.849644,53.448734,75.25488,115.12351,11.652071,4.4403305,20.590609,3.1708314,19.615585,27.227028,6.220985,9.210794
layer_25,4.274388,20.285976,13.0906725,12.797992,6.0655274,13.116416,28.086548,12.188034,12.329015,134.13489,26.408451,14.533251,61.94653,12.436854,21.850613,84.418465,4.1420646,8.348836,5.980901,29.959618,30.730808,60.72314,14.301542,32.243107,6.252565,9.801091,6.876759,7.060613,41.875183,15.137855,5.2539697,19.246422
layer_26,20.990416,68.42088,29.907635,30.496296,8.700354,4.9051714,8.846479,8.115073,31.330414,32.9271,61.10636,47.631866,8.842066,13.395374,14.712503,52.12659,4.7131844,4.237571,9.150041,16.65696,83.68045,68.297066,107.07601,55.807163,20.857933,34.399357,27.982248,41.275723,25.408392,32.75447,44.36152,19.320293
layer_27,59.989906,176.06102,20.672394,32.177437,80.80022,39.521637,15.063353,46.040806,35.798683,71.37107,57.886574,162.66498,35.705933,139.46625,5.8483973,109.11125,7.247067,10.922201,36.966373,9.665483,87.19365,28.552734,18.265686,150.97348,57.49143,18.152128,12.957382,7.2549553,17.269918,10.133219,6.4121914,9.362175
layer_28,11.511589,22.52045,24.197004,16.91866,38.57404,68.55514,168.57532,52.49652,48.36604,187.35258,81.05913,96.682175,56.655514,59.50313,71.62038,12.959162,10.042716,10.687291,6.653483,14.927733,82.73241,32.182755,11.886715,16.253443,34.148823,19.371279,9.896483,38.246372,71.993256,68.48583,654.76764,20.543108
layer_29,89.31855,15.41651,37.289944,15.381717,351.477,23.935076,194.19464,106.70765,22.667109,12.191414,9.810299,15.010195,58.159435,75.86793,26.062082,20.212702,29.74786,54.114265,5.660754,55.664642,118.280334,8.953979,9.261499,10.69182,27.057781,61.267754,47.45508,174.31451,187.2079,50.910183,24.186964,39.06578
layer_30,10.76281,9.165605,6.3739896,4.6531043,11.306309,55.679382,16.851234,49.976665,10.744533,5.341614,47.581207,15.050526,138.25984,41.521347,172.22145,28.039967,47.728172,51.520035,56.151897,107.3346,43.047318,72.46347,41.256588,184.98958,12.239302,34.02412,9.87609,12.185692,72.724335,21.971533,18.141144,7.7411127
layer_31,152.05408,382.8997,106.505005,92.837006,8.98109,14.817296,21.546608,43.674118,117.88101,17.591026,24.749622,33.792,53.06838,61.96152,22.650625,65.355934,10.288745,16.52831,16.42908,19.92546,58.569027,66.64399,66.847786,50.5614,126.120895,161.0406,181.45537,42.29337,20.79958,13.894903,40.677708,9.564058
