,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,6.504117,11.395157,20.911398,4.2361445,8.7854595,1.1193703,4.1310754,3.3155603,3.804821,6.6713014,6.9678884,5.5239544,2.5387537,5.09042,1.98174,10.589372,4.3966393,5.9664264,6.4770317,5.436717,6.9877543,8.025759,7.2347193,10.928638,5.4216022,4.7553325,4.652668,6.007356,1.1829793,7.488683,20.31235,17.348595
layer_14,6.8335814,8.093036,4.9054613,3.0024018,2.9140952,7.581205,0.36999154,3.8913794,2.290664,2.2360234,2.8604462,2.627807,3.2768245,23.754543,3.3927586,7.897369,6.245258,1.5399412,0.66265666,0.67910856,11.259479,3.437387,5.8502398,3.0994117,0.8321879,3.0030744,2.9049969,5.537438,4.652365,2.7443852,1.1799817,0.40841204
layer_15,6.5320115,5.3862023,11.619132,10.677276,3.1562662,9.274106,2.453535,4.630656,5.0481524,4.0563107,2.733357,3.7384892,1.4491019,10.808194,2.9742644,10.001867,1.0425496,2.6580434,2.917843,5.0739927,2.3400033,0.10223949,2.1846774,0.19714579,0.011859601,0.65964836,0.02283632,0.54563546,6.8276844,5.8891625,8.023335,7.5026536
layer_16,13.826601,3.3931055,4.6473637,1.800615,5.5392838,5.632368,11.606491,4.08453,4.5394373,3.8169465,8.857986,2.5345402,0.6003662,0.7513606,2.0459356,2.1485887,0.9314117,0.8162236,15.192203,0.7467215,4.0877633,2.751561,1.8678404,7.315439,2.4620225,2.0232322,9.038406,5.2605762,3.140867,0.7814835,2.3213148,3.0239127
layer_17,1.8796151,0.87134576,1.1755344,1.4310982,10.248637,23.354069,13.043431,5.847301,1.1618195,3.1739187,5.8309035,18.125324,12.411727,7.841217,9.395732,8.183183,4.89914,14.851105,21.702772,8.227779,22.318499,10.267244,27.459932,14.407432,2.1455138,0.95470715,1.0261754,1.9927893,16.351381,5.9992013,0.105647504,0.60342956
layer_18,0.08742422,0.20810404,0.4981166,0.29222083,8.54338,14.712039,5.7204537,15.106736,11.885632,5.96555,15.070409,3.3667645,2.450821,1.6330451,4.762651,4.582042,12.229165,10.871319,7.038513,6.5302954,2.5196557,0.7582491,0.4180708,0.6250452,2.8671477,7.0940804,3.446011,4.136341,5.139696,0.85300034,2.2715852,4.920602
layer_19,5.739341,13.642501,8.6787815,4.5816393,4.292835,5.1138196,2.4130158,2.7948916,0.8841546,0.4221611,1.2380317,1.3267937,3.4340494,4.688708,2.0304198,2.587344,0.9474854,0.70893264,0.9846621,1.0116948,3.316316,16.531183,7.1980996,2.7172918,6.639785,23.183235,3.5045562,10.194574,1.2193111,5.560989,7.9931264,7.5349493
layer_20,0.94399786,4.938705,2.3681047,5.348154,2.2761118,2.039034,0.46270695,9.366728,1.3685246,0.48231608,1.6840404,4.605148,1.6561129,0.51689047,0.79299146,2.030191,7.9023204,1.020547,1.2178414,1.6412054,1.1466913,8.13208,4.734554,0.42147794,3.8865306,3.2315624,4.545629,12.805602,1.2485638,0.6835317,0.45431232,0.44607395
layer_21,0.27405757,0.3465855,0.443092,0.41752958,0.5774894,1.6328467,1.6204535,2.0813441,0.92523485,1.0573825,1.204063,0.6147515,15.372696,5.2179923,3.8106606,6.782924,0.5853371,1.1381302,1.2910002,0.54648215,14.595762,2.2746875,1.4550073,3.4052896,3.1877387,3.4236505,4.0902543,1.4407208,21.204397,3.349123,19.345371,9.965814
layer_22,0.48044407,0.34856126,0.4175918,0.28194383,0.43435907,0.7414246,0.53198725,0.22921365,0.54670334,1.0548147,0.25629106,0.4552545,10.70076,2.1510174,14.759471,3.5888448,1.6901584,0.2604954,1.6078997,0.65057254,23.707602,2.1097748,4.840803,1.6749614,0.65357935,0.62319535,2.9224443,1.1188829,1.473929,2.4378695,1.0201933,1.5457102
layer_23,0.9960204,6.2638636,9.9764185,7.065187,3.3258088,10.926527,3.0950186,0.5424262,1.0453881,1.9765103,3.8211973,1.3840749,0.4831707,0.32699642,0.3673115,0.44316646,4.2333083,4.719469,4.7150292,4.7164555,3.3318918,1.2858484,5.6026964,4.3073277,19.422045,6.800753,3.5207715,8.214892,0.6662904,0.8053534,2.0382388,0.94009626
layer_24,5.9767766,10.644007,3.827229,3.2616186,4.4848447,0.9262268,1.3626807,2.2540748,16.164059,1.3452761,3.098881,0.52378136,2.77299,2.7771611,2.5239146,2.3969676,0.26978815,0.33034894,0.2809965,0.8141822,0.86099416,3.3433845,4.1702414,7.6988316,1.5343443,0.21781553,2.4273221,0.23316292,1.8585602,1.7096637,0.51602346,0.91824377
layer_25,0.2747394,0.90638757,1.1181272,0.45531696,0.859495,1.3226058,3.1733022,0.65138704,0.8226538,8.394366,1.4864336,0.8204393,11.5901785,1.4323989,6.1050434,7.2564607,0.38298616,1.0858171,0.42843497,2.0562646,3.8006392,2.109592,2.4905295,3.9196992,0.61799955,0.5691276,0.553251,0.5429443,5.093034,1.137068,0.46084988,0.8221582
layer_26,2.102066,3.424983,2.5641305,1.7737921,0.51193404,0.55034757,0.6891559,0.82035357,2.2184386,1.5368257,1.3077338,2.4040952,0.77745616,0.77019465,0.36463368,5.865016,0.44431505,0.47180593,2.4198177,0.89745873,6.706371,4.952677,7.9154925,3.3378375,1.4206226,2.8962646,2.165671,2.5513382,3.798948,1.8085388,2.9803996,2.523519
layer_27,3.1382122,8.883931,1.4056107,2.6275654,3.6025608,1.4031013,0.8564587,2.3991995,2.3170352,4.2475786,4.112642,18.093208,2.5807192,7.480591,0.3143423,6.3484497,0.31339282,0.9981937,2.9884534,0.4174079,6.239781,1.0377542,1.142186,7.4881196,2.02877,0.71122634,0.83619636,0.5635947,1.3021144,0.7353157,0.44966698,1.0706096
layer_28,0.8369088,0.96228397,1.3843149,1.7783448,2.5973518,5.435565,11.779908,3.548029,5.894049,8.517071,7.218401,4.6648808,3.7937899,5.1465898,5.1442795,2.5487416,0.5864723,0.9917921,0.6043885,0.92956424,5.6253996,2.9231374,0.76558125,1.9421314,2.137211,0.5855915,0.74555045,2.6999314,3.8654888,2.5641768,26.666676,1.0165418
layer_29,5.944228,0.76834786,3.4890738,0.8429885,17.631025,1.0602386,17.306688,5.7202363,1.1261004,0.5845619,0.99600405,1.2910775,3.6770813,4.8298297,2.434699,2.0561943,2.1780548,2.2264948,0.8776873,3.8301625,6.2720985,0.9152541,0.7384012,0.77663285,2.0545263,4.9140973,2.731887,5.1830845,10.648695,3.4987874,1.2894638,2.3480296
layer_30,0.6343405,0.5108262,0.44752738,0.5136879,0.75511754,3.36252,0.94794786,3.8467827,0.63467664,0.76397866,2.4499872,1.4586624,5.707822,3.082014,9.121169,1.9225279,2.9968708,7.2842016,5.400151,6.917521,2.1095598,3.9168913,3.428201,12.51597,2.2653139,3.0357988,2.221127,2.0969238,5.1743813,1.8992256,1.4238349,0.4048843
layer_31,7.4367585,23.863354,9.986364,5.396178,1.0603602,0.7820741,1.5288697,2.0427318,6.1288652,1.3866166,1.7822082,3.8388562,2.962825,5.9019165,2.3278637,2.3746543,0.6313169,1.4974502,0.7891993,1.3290423,5.409994,5.50189,5.003064,3.9858441,5.907642,11.269801,12.086478,4.7508364,1.3636476,0.906119,1.7901591,0.74970776
