,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,7.181954,15.858576,23.959509,4.5203977,11.881303,1.8578608,8.941545,4.706234,4.6976132,11.220872,7.650058,6.684066,3.0823605,9.502625,2.623076,9.403298,5.632794,4.9742904,6.826677,5.4388385,8.04784,8.979648,14.552531,8.3382,7.237131,5.9676843,6.5435157,6.1267576,1.8992113,10.443751,21.89321,16.351355
layer_14,7.866166,10.167158,5.592925,3.4892678,4.0614605,7.197133,0.5758585,3.676922,4.1297483,3.0049288,2.6015718,4.135648,5.894118,30.46532,3.913327,12.026354,12.390394,2.7367613,3.764268,1.8907411,11.559624,6.6142707,6.1410623,4.0829444,1.2739484,5.103368,4.901057,6.2965837,5.404613,3.0969815,1.9756368,0.95524263
layer_15,10.045569,6.046313,9.07497,10.419781,5.322273,11.573946,3.4551733,6.5959277,8.66346,5.224843,5.910907,5.1237864,1.9976255,10.925947,3.3743045,6.418246,1.7500746,4.129987,2.8438344,6.8762865,3.070387,1.0559044,3.1462228,1.0235136,0.027622877,1.2292897,0.035129093,1.2640578,8.058968,6.7077847,7.7994547,9.211431
layer_16,15.633877,5.4070854,6.592369,4.8197513,5.6110206,5.0615706,12.979637,5.7731905,5.084401,4.8806057,11.639926,3.0289936,1.297145,1.3329546,3.2335355,4.073719,2.1744175,2.9074447,8.636589,1.1541184,4.2773213,4.429749,2.277239,12.040429,4.4769216,3.394727,12.980317,6.3726797,4.4122353,1.3704524,3.561813,3.8887563
layer_17,2.6659513,2.455756,2.3493195,2.0755873,14.050321,18.49262,20.129562,9.200462,2.5780542,5.5167475,7.7494025,27.894234,12.266909,10.555594,11.666386,7.4762554,10.156409,14.586573,36.11757,8.704947,24.81266,13.337884,35.454483,15.784903,2.252049,1.9577477,3.7085462,5.7511744,9.872397,5.0607452,0.13820139,1.1755424
layer_18,0.11417263,0.24369273,2.9956598,0.7038246,11.802188,22.987251,7.950427,18.228962,14.564452,6.273742,21.011963,5.573933,2.8477788,3.0450377,4.9944434,6.1446404,13.620037,14.697773,9.260873,9.500736,2.2741477,0.9601949,0.66048765,0.9066719,5.271626,9.472511,4.583843,5.651478,6.071825,1.069275,2.6372125,6.5185504
layer_19,10.536025,16.198963,7.0235424,5.4126554,6.164258,9.549249,3.310317,3.148934,1.7452862,0.8170858,3.569991,2.9243534,5.2472444,6.7915382,2.4456398,4.573114,1.7246864,1.6493161,1.4892776,1.8540179,5.5882096,16.801231,12.40902,3.2748966,14.179799,10.814007,5.4358253,6.1639724,1.9703302,6.9116335,13.083183,10.285124
layer_20,1.9386966,8.395233,4.015218,7.6629925,7.6471725,4.9545755,1.6301877,12.190082,2.1797311,1.7358364,2.1341097,8.7511635,4.941743,1.3841928,0.8330059,4.415164,12.319283,2.1113358,1.8094554,3.0998616,2.1606462,13.707913,6.469127,1.495883,5.4002814,5.082118,5.2440968,15.492154,4.5318,1.077089,1.1996518,1.2880312
layer_21,0.7765083,1.2056352,0.49752414,0.6395531,0.71209186,13.244611,3.3840992,3.0159605,6.8981133,3.0857446,2.1989422,1.1627347,17.35356,5.0469513,3.9282982,9.083951,1.0476522,2.6706634,1.8363929,0.730097,18.285278,3.2316306,2.5338182,5.245114,2.8909416,2.6193354,4.2604094,1.1295869,8.989795,6.5114017,22.860659,23.586746
layer_22,0.56499994,0.53957546,0.8429367,0.5673169,1.0300206,2.6037042,1.1249799,0.32315883,0.7247956,1.9041343,0.22023967,1.5027776,10.201445,6.901028,10.019882,4.644115,1.6742043,0.29991326,1.71401,1.3618784,19.321209,3.0721085,4.5815945,3.3546615,1.0989224,2.3411689,2.641092,1.163506,3.622961,3.4988801,5.85364,4.9985437
layer_23,0.8317738,7.3213296,6.4647117,7.843909,5.2725377,17.425997,2.5876517,5.9083304,0.86278677,1.8794085,2.7839582,2.669592,1.4994528,0.61832994,0.65760905,0.4790237,2.5834124,4.3551145,7.416153,5.493603,3.6058674,5.9802704,12.067436,16.45781,23.729544,6.745156,9.888931,13.925942,0.93960226,0.7411758,3.280467,2.3409836
layer_24,10.314549,15.503486,7.394563,11.6797,8.783532,1.8507061,2.2362354,3.950102,28.42457,8.281995,7.407978,1.4155607,3.4830146,5.4584928,5.1847343,3.2913733,0.57713395,0.69896644,0.3817125,1.5028244,1.6487877,3.7759018,5.5966554,13.480125,3.439797,0.7364389,1.0747815,0.5044365,2.0332143,3.5939615,1.1966281,1.1847867
layer_25,0.553611,3.0382352,2.0114613,1.5009955,1.0102594,1.7967855,2.1338859,3.29772,1.3320892,5.5564785,2.5218167,2.6614187,18.691908,2.4103649,8.938452,19.25319,0.8152993,2.0007594,0.7822244,1.3092238,7.549372,5.4564953,2.836102,5.550258,0.6866116,1.4782137,0.965094,0.8609895,2.2865946,1.3773105,0.5043062,1.2035486
layer_26,2.4349017,8.644721,2.9012012,2.853543,1.3506737,2.0870543,0.9960441,1.0689548,18.071056,3.0988767,5.8269606,4.973698,8.295983,2.9820313,1.3796154,6.745443,0.43377933,0.71662086,2.1545227,0.81447655,5.5499916,14.619335,10.232959,7.3634386,2.3274765,1.9887716,2.4478576,4.1221433,4.175692,5.2865367,3.8284333,12.652795
layer_27,3.403822,17.706629,3.5488155,4.7109785,2.4167104,4.0280814,8.138268,9.297872,4.1537666,5.1659174,16.982454,16.407335,3.0847535,13.355312,1.411304,11.808539,0.8248926,2.6302006,3.055706,0.66568375,3.1026168,4.1610928,3.8803525,14.649363,6.5575895,4.4197116,1.3622684,2.0191092,5.1076665,2.1336148,0.85852396,2.8439367
layer_28,1.703092,1.6461921,3.2622633,2.2567627,16.423698,4.044371,16.06981,4.751034,10.364533,11.14992,8.100722,5.0837126,9.011399,11.621439,6.5944242,3.543357,1.1718787,2.6001399,1.6235542,1.9966377,10.206948,12.574479,3.2449155,7.3751893,3.1616478,1.450067,1.2199197,5.430165,3.559011,8.976024,31.111269,2.1275146
layer_29,5.7495036,2.8464031,11.07057,7.830868,25.566095,5.167142,22.293116,10.4561615,2.5952666,1.3255415,1.48639,2.5213852,9.467279,7.6327143,6.2405305,3.6933472,10.013598,12.104556,2.8304882,8.985846,6.4633026,1.3858076,1.427088,1.7560581,9.422239,10.862356,4.29233,6.764623,19.621048,3.1134336,1.3666147,8.875363
layer_30,1.5158088,0.8064818,1.7733302,1.164965,1.7617972,5.3377786,5.0795045,4.830431,2.9880168,2.9510093,3.7227952,3.689574,15.469042,14.938353,6.314379,3.4734888,10.954045,6.220049,10.116211,8.022823,4.184994,6.212489,16.041275,29.948528,2.4682674,4.247807,2.6813428,1.8852597,6.0976834,5.994829,6.036627,2.4239957
layer_31,9.755769,33.334457,12.980943,7.8265433,2.6822343,3.1944726,2.169465,5.4421563,5.324819,2.3432548,3.4752853,4.948684,4.317871,11.608514,3.40891,7.608963,1.9750599,2.902752,1.6207571,2.1159596,6.9854403,10.926462,10.875878,4.9722557,16.989824,16.649809,14.943823,10.620155,3.2363067,1.9649777,3.4736493,1.9468724
