,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,42.171753,61.748592,31.696468,31.65729,47.333473,49.80914,55.370472,68.36611,17.32493,39.230804,64.67504,7.616768,112.50043,76.95605,131.73595,134.2505,75.67062,73.46639,26.349905,97.00896,41.28818,50.02039,75.33301,54.8668,89.27062,75.38613,27.261923,50.351364,83.869286,112.79774,72.55349,91.80141
layer_11,72.32215,2.0874026,55.568718,32.115707,35.37249,39.539665,24.128147,53.212597,6.8182917,25.19485,13.191127,56.3695,26.814568,20.132294,7.272706,58.97023,52.837208,104.006,42.47109,54.656033,50.81827,67.619736,39.602844,51.804874,111.76531,45.61477,78.268555,41.2596,61.936386,112.54146,56.682808,75.12677
layer_12,133.25327,108.54801,130.14783,80.321945,7.718645,0.15370053,8.091686,0.5762865,14.916819,24.641142,0.44930837,0.82686853,47.423462,52.173172,57.621887,20.372047,43.345192,35.438904,38.107227,73.02069,25.067694,30.815048,52.72434,26.250374,84.20496,80.360466,50.247112,43.214176,22.036625,93.73829,34.159786,112.53736
layer_13,86.75847,110.007164,154.2278,31.123291,243.42822,8.7507515,38.889133,32.61185,37.756935,88.00007,43.959827,71.49592,42.89482,91.171135,49.626534,59.751682,55.562847,54.662323,118.21327,57.668198,73.2296,93.18293,76.195915,56.39335,70.97052,69.65315,74.16011,69.30464,22.412178,74.09597,83.17527,128.39043
layer_14,61.481224,70.34657,46.78621,30.115822,31.398632,61.354553,6.4461064,33.947136,52.7955,30.197418,39.8466,51.53367,40.75986,140.50354,23.882042,116.948326,31.602352,14.294899,8.055832,6.579906,87.283104,63.962086,58.466232,59.065174,14.375919,37.975525,55.87331,49.854713,35.012745,26.000504,9.038216,2.7914202
layer_15,73.13805,82.51849,65.05724,108.702934,36.083447,58.10261,40.883377,66.873024,71.95894,70.642044,56.475784,31.974247,14.049468,69.93226,26.865278,55.882698,22.991589,37.70293,29.183895,73.69097,17.509117,6.355579,16.581352,4.741923,0.24167724,8.499401,0.19524951,10.857315,76.34194,53.55662,59.138924,115.2098
layer_16,68.24654,42.417984,37.446194,32.78585,56.573795,62.994476,82.87291,68.410126,43.619793,39.29802,78.01383,45.054935,9.50223,12.09597,25.499384,31.53438,17.668001,6.761858,54.30715,8.246974,38.40763,68.83944,36.452465,59.61749,36.4246,37.661827,76.3623,68.9694,37.179794,19.723053,25.406672,75.79534
layer_17,28.502403,24.28081,17.59381,30.366068,80.337074,61.06409,69.39939,61.106968,12.062415,27.398376,119.56259,97.93161,78.93447,46.417343,58.20121,56.40452,56.861763,66.158806,76.58668,72.570366,116.16102,72.220345,88.05651,77.33097,27.559242,14.191104,10.3806505,26.614605,38.78243,35.963078,0.6888016,10.771291
layer_18,0.86561304,0.77785283,6.040394,3.3746715,65.64588,163.28734,57.169926,93.02118,79.87976,16.896612,57.06525,46.120396,27.447538,18.076952,54.69625,44.32671,73.47597,63.33684,60.154312,56.863327,16.87938,6.3458285,7.553333,9.210073,28.623905,60.591183,27.969025,37.673546,54.309822,5.625819,22.670769,77.32721
layer_19,38.177597,107.3706,47.898247,24.219473,38.673412,43.635544,29.19637,41.171246,9.367105,6.0339956,14.295131,13.977518,50.325745,111.38313,18.925873,32.63015,10.8569355,7.10258,14.101675,11.261385,18.865961,58.286865,79.56654,30.374641,41.549713,9.46925,64.744606,31.192764,12.925517,53.32075,43.22639,65.43882
layer_20,11.3454075,31.535057,34.82047,38.47758,18.385168,10.208156,3.1751256,32.779346,25.411997,10.7079115,23.756613,43.649364,17.050253,8.710298,9.759553,17.075123,45.603508,17.039186,16.315697,17.406483,13.924307,41.375454,23.449123,6.0032625,41.614204,37.80079,65.75209,47.579597,12.516065,4.1786914,3.716122,3.7965
layer_21,4.403232,5.773565,3.967883,3.7218251,7.904234,17.760551,24.73687,10.580157,27.484623,8.755134,9.583935,9.412558,39.35753,24.363855,31.609383,22.090042,2.6809342,8.02931,9.674702,1.4735578,62.348396,29.291422,12.177507,34.018543,13.827023,29.32863,24.88004,17.479464,46.349293,25.928421,74.51302,35.1752
layer_22,4.314424,6.004057,9.047885,3.4761825,4.1774855,16.705719,6.4884,3.1722126,5.3765135,4.6294622,1.5745244,3.5872073,38.50425,37.73765,24.676474,48.246407,14.258063,2.7808125,13.321219,6.3093176,65.28228,21.331709,38.81479,28.828707,7.467571,7.159225,10.916231,9.360101,23.981539,24.979206,15.337906,11.269553
layer_23,11.289991,30.796427,19.199686,31.319832,34.62721,101.16125,51.800846,22.632889,8.2147665,9.932634,16.097015,6.093717,4.354608,5.4746895,4.20664,3.7545981,110.055016,77.68301,89.26806,21.522852,30.19274,25.624691,52.565243,24.377348,65.55673,28.075094,28.193645,30.695318,7.679885,6.3768454,29.713139,8.852665
layer_24,74.50528,107.75386,48.510838,54.10467,21.461548,7.4162045,4.6336946,6.94431,27.091364,7.95464,7.5240755,7.6015754,21.720701,13.742006,30.53672,17.225588,4.1596003,4.472046,3.2974749,8.926867,10.228654,18.770163,22.514652,69.005035,11.75063,3.4776888,14.603099,3.0953307,14.456138,17.244247,4.726696,10.775869
layer_25,6.731403,5.4567366,11.365478,16.484846,6.235078,8.543321,27.16413,9.05464,8.153253,24.434555,18.479134,12.642334,7.103723,8.994064,6.993653,22.646524,2.4907403,3.843401,2.0360765,14.667895,18.041277,26.550941,2.785719,44.95865,5.7028694,4.601677,5.5123796,6.8302364,12.833161,6.8412533,2.8882523,7.795545
layer_26,18.310131,13.338287,7.820322,8.741229,3.6390667,4.0533824,9.706097,8.273206,13.412621,19.558445,11.11957,12.82839,5.5279713,6.8776813,5.398538,29.295702,3.6613946,3.7651756,5.1430473,6.8210526,24.761185,27.32334,41.669147,51.068058,9.385118,22.807602,23.84052,9.391517,15.073929,15.930054,17.919859,12.388252
layer_27,18.32159,35.75709,6.914793,11.05934,7.3900266,14.690455,6.5676227,7.480232,19.838331,15.215899,14.02898,26.791029,14.595897,80.71382,8.988176,68.65988,4.503478,15.736548,52.698067,6.7657404,27.330675,11.935402,7.867203,95.62094,17.110203,13.752381,14.755324,3.2764318,10.384453,7.4996257,3.9692857,10.103171
layer_28,4.956422,7.6970773,17.95763,7.921292,29.079401,21.213408,65.668236,39.50552,31.712044,63.909023,30.72748,32.627037,23.445564,18.355015,25.262121,6.3397646,4.913441,9.541462,6.595331,6.9983506,38.443726,12.737012,8.710506,14.660396,10.732085,6.8710628,6.428678,23.197971,18.211687,14.128112,93.311935,6.804128
layer_29,26.497337,8.229158,21.515635,6.7116075,64.588165,4.0596814,29.608799,24.205904,8.981736,13.994404,8.655832,10.277765,24.630558,34.352543,20.763075,14.882338,27.552994,16.418571,4.734871,14.792808,43.60978,10.055415,8.10053,11.239457,7.5793943,67.98162,26.548748,37.859425,73.86858,24.933212,6.023909,30.170261
layer_30,6.5411835,6.727127,6.7691855,4.192918,8.280185,17.775497,11.539206,22.617651,7.674128,5.2346263,12.392201,11.568635,122.7268,35.998608,29.882376,13.0819025,28.717396,19.52709,26.547451,36.939034,13.57369,15.994432,18.623762,44.07,10.1097765,24.027487,9.715478,7.91052,26.011961,10.665463,6.511689,4.6874914
layer_31,94.732346,105.2353,89.75718,55.003647,11.514965,15.454101,16.88461,30.199963,24.878902,9.724285,11.920548,24.80996,17.78558,29.681618,11.244669,15.464473,7.770933,17.162756,7.563408,16.05524,29.623537,31.530552,21.213675,26.882065,44.164238,41.369656,51.930588,39.2293,13.054969,8.360744,12.901091,9.29092
