,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,38.66902,102.18027,22.71048,129.64908,183.07227,196.38828,73.24083,387.6045,14.134258,28.820456,101.67863,3.7571635,310.45868,73.41738,335.6397,316.28268,86.81735,122.88423,47.26119,189.52592,114.37692,104.26019,101.69188,95.10934,150.03378,151.13742,10.681429,34.659588,144.65915,63.997826,70.42342,53.16802
layer_11,116.1535,2.9138155,82.3542,41.221115,67.13362,89.053894,26.672304,159.26678,6.4706826,27.589094,31.933897,31.20139,33.27302,24.638708,6.207503,62.870502,77.48572,241.57866,87.90155,63.36036,13.280246,59.696606,85.86205,40.288986,237.19647,59.992844,103.38081,25.530367,203.62234,42.068363,89.90436,82.99471
layer_12,414.37192,187.39774,177.2408,100.586784,18.003702,0.104416415,7.2296653,0.40159684,6.375976,5.8125563,0.2532239,0.3291003,75.563995,44.405018,63.10978,38.734745,69.83012,117.80199,56.47513,28.442232,53.20025,62.359352,51.231647,46.058815,106.07057,52.843624,21.769913,94.119,16.433342,140.1509,36.6793,259.8298
layer_13,102.28609,161.11076,262.9511,42.16258,168.24164,6.6657147,82.492455,33.347187,58.327152,146.00429,132.84657,46.910736,47.46658,174.17314,34.484802,244.1367,93.88318,92.0134,111.084175,102.28392,69.07832,137.9562,124.31322,194.02,97.19304,66.018166,90.41306,88.08551,13.478782,153.14632,190.06526,262.50955
layer_14,117.774345,149.8145,63.960915,35.29232,23.535723,89.96553,6.327056,49.741474,52.781803,27.408241,41.737476,36.356865,37.20985,358.16965,32.382282,130.41922,44.072666,39.884727,13.678298,15.70597,161.87125,49.808247,44.93328,23.60111,12.873157,46.003048,37.052513,113.32409,73.72352,49.07568,31.760431,8.784654
layer_15,129.95476,58.461067,79.67997,111.28033,61.95015,72.46031,36.837082,77.28146,64.835045,44.47024,51.259357,48.17484,29.966297,184.03674,37.56349,143.46448,13.713559,31.555988,32.954052,103.52024,18.7383,1.6281642,33.16002,3.2172427,0.19776885,8.0266075,0.19078843,5.7995324,98.04272,113.17245,74.384895,94.12233
layer_16,226.3295,42.988037,51.112,28.275238,54.26625,48.338898,200.22725,66.430626,88.091446,59.783,157.52525,27.336824,7.583484,9.794579,35.663372,32.365547,20.545454,11.729275,162.27863,33.49978,32.558907,39.745514,18.183178,208.52151,40.911896,15.902479,154.32544,65.42101,35.608295,8.954678,28.930508,48.59078
layer_17,31.071146,16.068495,17.359215,21.882408,179.9137,276.15518,351.08066,85.72751,23.107813,51.342533,82.43182,276.03845,190.1954,153.83597,119.33763,98.205666,53.326466,167.54408,151.96924,85.22763,273.91653,147.4914,207.00772,226.41783,41.035713,11.953885,19.231627,30.102993,106.399826,110.93888,1.3487576,7.773493
layer_18,0.3452074,2.040732,15.39862,2.4953265,93.833206,147.12099,55.896347,185.40268,144.9303,44.19547,219.77396,46.278706,42.43431,27.281195,56.520546,77.077225,141.29416,161.76457,67.9197,52.93955,26.022684,7.2716618,6.339877,8.055671,35.234325,143.29936,44.812622,83.65637,70.611755,7.993851,28.766558,60.907455
layer_19,99.434,140.41986,70.75266,49.560635,74.20565,95.87592,37.940224,41.34206,18.591085,7.982945,23.641062,20.60648,65.83152,88.31034,26.493776,54.787807,14.467706,16.320225,31.517666,18.225811,103.55528,226.68289,112.53408,32.754955,102.23555,29.168861,89.307884,159.34282,21.612106,98.971344,134.08531,111.19162
layer_20,10.95972,72.823746,44.92652,84.8904,36.363808,24.149155,5.281164,126.628334,27.607414,6.054263,20.78466,73.524155,28.61746,14.645926,10.09361,52.91606,101.93357,14.972059,20.764656,18.307468,13.44037,78.50516,39.983086,4.348628,30.439049,73.150246,58.75589,148.43922,17.26447,5.7911034,6.764836,3.4786136
layer_21,3.3188555,7.739744,5.6844406,11.919997,10.66616,43.189842,21.852524,24.796618,19.191566,8.219418,11.401362,9.159122,143.99426,45.305813,48.96987,37.455524,7.5010624,27.79622,21.836206,7.94871,173.7561,25.065826,23.80236,47.86314,39.041725,55.415283,30.16697,15.898276,162.21223,75.45217,171.06561,99.3763
layer_22,5.559395,5.269255,5.5995474,4.114422,4.572433,12.437106,13.831976,2.2879329,6.2418923,7.8757415,2.0490582,4.8928976,125.0464,102.402695,106.79985,82.88673,14.286856,3.3333263,16.327168,7.93972,136.84749,30.355902,74.75262,25.123974,8.125933,25.000439,31.183836,17.573484,46.56446,32.87345,15.548163,17.42952
layer_23,15.701222,55.066128,128.2156,123.33393,44.293373,96.38878,22.647108,9.825491,11.209664,36.803726,49.918182,11.226055,16.602419,6.7697825,17.337019,7.9718103,74.923775,45.66905,60.632557,56.779015,113.58113,30.343393,81.07156,100.807,120.9426,64.62078,68.327446,47.922775,12.980542,11.527655,20.524916,11.827085
layer_24,87.32002,147.3892,52.043167,63.124256,100.69138,8.32002,9.136438,9.105422,86.05042,21.381062,26.976244,6.2579618,41.378395,48.09189,44.92111,25.766691,9.989768,16.909569,8.388679,25.923555,11.700122,52.63421,56.86663,103.95752,15.8536,5.592178,34.562626,4.1543818,22.192354,36.48164,13.717304,33.7899
layer_25,5.140204,21.103935,16.02159,10.653011,9.670601,15.469793,52.643997,11.476703,9.741509,70.24821,24.411276,13.780962,33.538975,8.972689,19.656382,72.58989,4.6548653,9.003515,15.422566,44.44433,22.021627,233.65434,21.90075,54.996162,9.345565,15.079236,4.5239253,6.9150286,37.70391,26.336617,15.177428,64.69801
layer_26,85.622055,34.180748,43.288395,23.836718,75.57169,85.61205,11.957098,16.14924,30.64524,64.69775,27.141626,32.666435,16.355953,11.941695,6.4384694,62.384113,6.3068247,6.6312737,15.751415,13.853569,44.501656,58.81618,87.08721,37.986874,24.984655,22.794561,46.413807,31.205538,27.62197,25.406647,79.52438,20.97483
layer_27,31.326662,93.46583,14.349577,29.859648,60.25302,29.916224,17.663834,38.284153,22.87341,44.296078,30.136322,95.90249,29.044277,161.72792,2.9441574,120.6341,5.606007,11.210504,20.706423,9.310145,91.90281,26.58574,10.680257,105.01368,87.66318,23.70359,17.72988,13.069893,15.803752,18.395823,9.203815,7.644185
layer_28,26.974318,28.428812,22.21976,21.96606,62.04009,40.234756,168.07585,57.62797,49.26154,170.94391,49.757557,63.118652,57.9465,47.474686,53.70892,15.811744,13.897679,9.458466,9.3416395,13.465263,74.7013,43.77853,70.74016,272.16806,38.040485,34.781837,16.146194,147.91946,100.16125,38.06308,289.43173,27.291302
layer_29,59.702473,13.65669,49.709103,15.17519,138.54332,11.745075,99.58254,48.46559,29.47294,12.940575,28.875467,10.650522,49.48161,64.01894,38.023033,25.450535,41.431507,44.766678,7.1334577,39.6041,130.23657,11.493933,20.286577,9.05598,23.07816,182.77625,79.88641,195.24988,159.83626,48.735954,16.759214,43.723248
layer_30,11.473423,18.588457,19.609604,11.770303,39.06258,102.8936,134.2779,40.723545,43.985413,5.370508,50.64502,12.475879,113.497665,78.08914,109.00641,18.914913,50.053276,51.17976,56.99898,81.093445,22.361351,58.066597,34.46795,103.80607,9.930073,36.05724,18.43708,11.818223,51.854298,28.620283,17.291805,9.447063
layer_31,170.78299,261.48166,165.74065,64.49309,21.537712,24.759998,28.770855,64.850746,57.75705,11.95051,29.304535,31.264925,27.316124,78.283775,30.616955,36.773148,18.165293,41.480133,30.079046,31.0862,51.195312,113.85242,61.912514,55.137077,102.17806,145.52887,113.99156,58.300556,31.790438,21.269297,27.89965,22.289135
