,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.12405867,0.22883184,0.44286332,0.6129598,0.013136923,0.018585358,0.02024698,0.040429093,0.44955754,0.25096157,10.728105,0.17544681,0.053888015,0.03578317,0.02102632,0.017286172,4.087276,2.1152673,3.8636124,3.2442515,0.24872924,0.0026636953,0.17974229,0.013914716,0.6155542,0.70047766,4.618213,2.220831,0.20099682,2.611969,4.9424286,8.97211
layer_1,6.366152,0.41016614,1.8062851,0.3038453,0.86865944,0.05376191,0.089753665,1.987785,3.4387758,0.065708384,1.7336248,0.45978612,0.88381,4.7673264,5.3283706,1.2769641,1.5660273,0.22906111,0.22214182,0.81681186,1.638813,0.55155444,0.48464516,1.5397669,0.15646473,0.3055258,0.553812,2.7562838,1.5743454,0.83738077,3.1392655,0.13200036
layer_2,0.3092571,1.1137,0.241368,0.07785286,0.5586731,1.7314271,0.3139628,1.887456,0.45468536,0.6924733,0.2635176,1.538394,0.14891143,0.62641114,0.07823299,0.111371815,0.30748695,3.4339612,0.36577463,0.39736703,0.0063022478,0.022543123,0.1330632,0.008576759,1.2580426,0.59368914,1.8839985,4.49665,0.24516349,0.5690992,0.44661924,0.8784504
layer_3,0.40389118,0.15136777,0.297058,0.55549634,0.77363265,0.5751986,0.936691,1.0213004,0.5431287,0.494717,0.2870526,0.37279096,0.8730641,1.7533051,0.9399878,6.2172275,0.47557813,0.30548608,2.0345707,1.50241,0.5226868,2.7540226,2.7131622,0.35667124,2.0152655,0.79104877,0.9125368,0.89333236,1.7732911,1.3346509,2.2739115,0.74838173
layer_4,0.53433704,2.0348775,0.41373226,0.9973195,0.7701494,1.728643,0.27482927,2.150059,0.3741266,0.5726402,1.1473557,0.34562463,0.08888792,0.10551554,0.6562701,0.14772964,0.91721505,2.0313582,2.968891,0.5905223,2.210876,0.31750256,0.38445628,0.1329131,1.0133905,0.65950906,0.12242044,0.645976,0.9825338,0.13275018,7.2154355,0.3195284
layer_5,0.77411425,0.85301715,1.1786475,0.3384857,0.63431877,0.14907496,0.34401432,1.2179683,0.42317486,0.6818247,0.039048996,0.4348056,0.93307334,0.857542,0.44046405,0.91886765,1.5806545,1.09792,4.446089,1.1950251,0.6180512,0.7773808,0.6451428,0.22874376,0.59898585,0.06116784,0.6494602,0.327448,1.6642302,1.6031562,0.18262208,0.64435893
layer_6,0.27372378,0.31333533,0.0047201295,0.107385196,0.53608817,3.073045,3.9348433,2.9342346,0.88801455,0.13209471,0.9766947,0.63271445,3.0696204,2.3175623,0.8125019,2.378583,0.32396692,0.39410913,0.5003715,1.3334198,1.7113576,4.594568,0.63877636,1.3553513,1.6273537,0.33050773,0.3175361,0.34752518,2.1895452,3.0950265,1.190309,4.6736994
layer_7,4.5996523,1.2353392,0.58397776,1.2520756,1.2174892,2.1588557,1.2035863,0.66681916,2.9589148,1.66836,2.5407376,3.9047894,1.1330243,1.2428043,1.2865723,2.3056421,0.0005906817,0.030303728,0.00287084,0.037225686,2.4192832,0.11356501,0.1564579,1.0911524,1.2235284,1.5528841,1.280864,0.28882778,0.31984785,1.0062455,2.2422333,1.9296057
layer_8,0.48014128,0.44234982,0.40756634,1.0653319,1.6707622,0.8217537,1.2316111,0.8479836,2.6525187,7.6850076,1.1370113,0.34419796,1.8274393,0.56789947,1.0609751,2.4031923,1.0114731,1.2815834,0.53640485,0.58703697,3.8392255,0.89765036,0.8408234,0.8228201,1.0657862,1.7196198,1.305645,1.4328811,2.0690153,1.7170504,1.4989339,10.250701
layer_9,1.7156143,0.5273729,0.055804476,0.16016458,1.0548918,1.0737128,0.88430256,1.1038748,0.25216252,0.24491337,0.69154614,1.6079673,0.5599469,0.6228983,0.6620782,0.7912306,0.7006384,0.28709555,0.705008,1.243336,0.08803135,0.9048202,0.8586881,0.86939985,4.773687,0.1510949,0.07415347,0.14538749,0.09731616,1.4020302,5.1235447,0.5001435
layer_10,1.3276039,2.0290813,0.28545964,1.6252584,3.132132,2.4296937,0.8738073,4.7173743,0.2760834,0.53692263,0.6753377,0.08128615,3.442539,2.462651,2.3651257,5.6801143,2.3942437,1.7274439,0.8272578,4.202609,1.1070153,1.3891485,2.3341866,1.0850087,1.9798468,1.734766,0.16081184,0.56716496,4.0555406,4.4345355,1.0833242,1.062873
layer_11,2.7735176,0.03848789,0.91004294,0.56957495,1.0591019,1.3256712,0.38130507,1.8343424,0.07361058,0.1384052,0.3741807,0.5892127,0.42670426,0.647425,0.03886406,1.5716138,1.7626935,9.873641,1.3972912,0.9610583,0.2748419,0.5867763,1.1033982,1.0528725,5.029344,0.76937175,0.99585414,0.8502138,2.0924542,1.0275459,2.4976249,2.8779018
layer_12,11.485445,1.9093884,5.026013,1.8630124,0.092061676,0.00011018779,0.046503276,0.0055789407,0.13060609,0.08458425,0.0013541897,0.0057831686,0.84237677,0.93766654,0.64549005,0.64523125,0.8521062,1.3636557,0.95087284,0.48945078,0.8583909,0.4655618,0.948379,0.37465444,1.6315188,1.1083287,0.3133239,1.5117118,0.2443784,2.0843797,0.93946725,4.651677
layer_13,1.5519066,3.6058223,4.9934406,0.7635708,2.244305,0.15930818,1.0913514,0.5363648,1.2759565,2.083921,1.6717066,1.6048883,0.6550219,1.0517669,0.48242503,3.5860512,2.42721,1.1397572,3.7811036,1.0580319,1.7245165,2.229764,1.5090418,2.619787,1.9433515,1.5113163,1.5251514,1.4511919,0.1936511,1.3270802,6.4477215,6.4495096
layer_14,1.9792104,2.256228,1.4020036,0.7081228,0.55780053,1.8702502,0.08705164,1.0842205,0.6317454,0.5245268,1.304528,0.8485058,0.49692583,8.992925,1.12047,2.182118,1.1693338,0.44412264,0.19944713,0.20891811,3.0199633,0.70979714,1.3253534,0.6079214,0.17134567,0.8089758,0.9598777,1.88923,1.0583936,0.60480523,0.25713903,0.08453075
layer_15,0.910059,0.9460774,1.6949545,7.3062,1.0952318,1.6638455,0.6324012,1.1014138,1.0482225,1.708579,0.7047497,0.87152475,0.3268766,3.024027,0.44658992,2.4105656,0.17007113,0.57497776,0.45884234,2.1484334,0.68216914,0.02303072,1.4850117,0.0789838,0.0009966517,0.12597474,0.0023604336,0.06954868,1.7758685,1.5569305,2.0859752,2.1023183
