,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,72.43572,65.55138,65.92461,48.724113,31.23795,78.58742,19.540926,59.08338,63.2737,30.90106,41.815678,25.427761,13.973246,104.26654,27.49601,85.31089,14.463204,24.433054,21.094856,43.28283,10.734765,2.3175712,11.642661,2.4777393,0.14255582,8.4039955,0.2168457,7.6223545,55.96008,41.91774,46.89778,60.207047
layer_16,118.27465,37.58566,31.473124,23.211733,34.691006,29.344322,105.43885,57.93281,21.064219,22.997593,61.15904,12.052982,9.639569,8.114883,21.19522,30.945644,10.684663,12.523004,53.55379,9.580316,27.013376,39.60133,26.466307,99.20526,27.710272,18.280518,72.22378,61.161762,26.923885,9.747193,20.47144,27.286171
layer_17,25.776323,17.612288,13.333449,18.70543,90.57934,128.31888,97.3977,39.079628,15.872248,27.378271,46.708363,64.2724,62.24712,84.64714,44.402607,33.76796,84.07258,68.85238,205.85425,75.51927,126.145706,82.298805,129.67937,103.46657,21.206434,16.304514,12.384361,23.895254,90.964584,48.188145,0.5299464,9.145687
layer_18,0.48534086,0.8133414,9.559786,3.470894,96.17049,82.96026,42.63454,72.659386,69.89551,17.003143,142.69371,26.95688,24.886068,22.159946,56.296772,52.241646,70.573875,66.10427,45.16502,50.759502,19.724586,8.66117,6.1384377,5.8113055,23.554113,77.02999,28.881193,31.515985,47.71006,4.769278,18.400469,45.28236
layer_19,33.13336,58.002865,63.725506,25.621405,74.58235,50.087364,30.826628,29.55926,8.544778,6.177985,15.554034,119.92561,44.224495,50.17965,10.857667,18.215279,8.920882,9.69021,12.9274845,10.080903,31.117954,106.48257,65.28586,19.268688,29.346006,11.86856,22.426405,75.06402,5.9892726,82.528114,70.06658,91.856346
layer_20,3.6386192,30.156929,14.625648,73.35722,131.22412,65.18404,2.2378037,164.82855,7.906045,6.1522517,13.126861,37.867645,187.94627,18.175549,7.5225315,45.393784,37.9549,11.50331,8.792963,15.233894,12.985791,69.87597,27.692677,6.5345893,32.296383,36.800026,35.16218,68.799904,15.445293,6.864734,6.2447104,4.1513
layer_21,4.5568976,5.064306,5.020033,2.9844563,29.003632,135.34044,27.343193,11.711928,157.3971,43.29691,23.041779,9.837984,52.19093,20.471142,26.453985,14.3350115,3.1729865,33.562874,11.874937,2.1228275,79.99455,18.096767,34.620655,20.63823,23.025797,25.949509,24.07786,9.292059,33.210625,25.135702,70.714905,54.5473
layer_22,3.1822908,3.6471956,14.53961,2.8905773,4.2877674,29.769691,5.337422,4.9484105,2.7111726,5.6475487,2.360362,2.3775306,40.811066,29.332708,47.959816,16.302708,6.459454,1.5750846,29.077957,4.423389,43.86081,16.115507,13.3318,8.62516,48.57552,11.1224375,4.130967,6.0300784,15.191562,22.821095,15.572059,73.45139
layer_23,4.696129,20.555351,45.27979,33.804794,15.8965645,51.89517,8.135851,16.834776,21.819456,3.4018497,7.608779,3.3357677,4.0627255,4.657356,2.7923994,3.2312388,22.982027,33.981445,16.105017,10.052652,13.6693125,13.779993,28.53486,55.467545,37.22141,22.848593,25.011614,48.239265,58.462048,9.044557,22.267092,44.240486
layer_24,12.510755,25.433949,21.25276,13.395887,54.296574,6.799048,5.6501565,19.046593,24.819004,9.778726,20.182627,7.905101,13.701293,12.69951,13.055372,9.599857,2.4196546,2.816876,2.2066164,6.3357663,22.83451,35.716755,25.94267,38.048508,3.740856,4.2805085,5.57588,2.8910484,13.771035,9.961159,3.0440702,4.6453547
layer_25,4.6442833,4.4877157,6.516196,4.0862513,4.085186,5.653693,9.952586,5.6773276,4.0415077,23.097069,12.35022,10.603818,6.707172,7.85441,7.3200965,31.028818,2.66759,4.4692025,1.6194692,6.8769298,9.926266,12.971726,2.56961,34.098923,3.8744607,4.6007366,8.55391,4.597081,18.033085,4.8637147,2.4108236,4.3328843
layer_26,8.989485,26.530258,15.0861435,19.54717,3.6961193,3.131514,6.6688843,12.453503,56.62629,16.481197,11.503071,16.303282,53.42042,7.653042,5.351556,28.994377,1.8786498,1.7477707,3.4392824,3.164927,24.171686,39.512047,33.55865,35.454483,12.324626,12.8052845,74.934296,15.4837265,13.434788,30.373339,11.061234,10.019731
layer_27,19.923662,55.544598,8.540969,16.84882,21.351927,18.860361,7.7265534,8.750765,16.261024,16.687727,24.36744,42.666058,11.90765,56.696968,2.9313283,63.76275,9.153091,12.045511,29.316029,5.8575344,25.571592,23.933027,5.1611857,69.05023,8.27786,8.449355,5.1536746,3.6379218,12.415283,10.603109,3.321742,12.173335
layer_28,8.064201,10.403593,23.325077,16.020128,23.45525,17.233158,84.4961,18.92834,31.031021,55.2912,25.266487,15.028254,41.00238,45.835384,30.703201,15.397682,5.117188,15.786459,7.754932,9.97147,45.000267,45.43087,9.180251,9.938806,10.714355,5.7661123,5.5023494,10.689208,23.39723,26.89428,87.85164,7.720977
layer_29,29.139523,12.5154085,38.15928,9.900023,78.34734,8.150892,73.71995,40.477028,14.525772,7.0421653,7.01544,12.55822,34.26721,41.25692,34.371635,13.100552,39.948452,30.033375,8.160679,38.37284,30.781115,14.944503,8.843818,27.042645,11.397438,30.076159,28.696928,67.4559,104.645805,31.713161,5.776421,36.392117
layer_30,7.218093,4.246637,7.14842,4.6777487,7.8023124,14.448096,9.646042,21.481464,6.2224326,8.859332,9.251374,12.255254,81.204124,78.89226,30.563898,10.806674,31.258059,37.57688,51.24809,41.082554,7.951527,22.749561,28.226107,63.509632,10.997948,16.547987,9.504263,9.001209,16.898369,25.294699,8.464281,3.0063713
layer_31,47.1327,181.08585,51.393272,57.705402,10.68377,21.56889,12.188067,17.978565,34.953804,5.4990406,17.632523,19.119522,12.327778,61.64357,38.145107,17.315617,10.779327,11.761212,6.4309835,9.4999275,27.376238,24.259727,41.351727,25.125257,73.62624,60.480255,66.833015,67.1026,18.412537,7.5008345,19.362461,7.869041
