,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_21,0.09629571,0.14365318,0.37851307,0.14930487,0.1805958,0.44881144,0.52302444,0.5610354,0.20918535,0.2020275,0.20167355,0.1832767,2.825144,1.1216378,2.483315,2.0739217,0.0879241,1.2060179,0.7672004,0.20434192,4.0447936,1.2075894,0.35704666,1.7616345,0.8207377,1.6999121,1.1439708,1.3452634,3.0917115,1.8451647,5.276108,2.208175
layer_22,0.111160524,0.11859624,0.25254834,0.118128784,0.078941815,1.7093477,0.23140213,0.053872023,0.25997865,0.09213451,0.0829214,0.20585501,2.8736725,1.6491405,1.6982571,3.7742891,0.74831903,0.2051773,0.7398302,0.3546386,5.136255,0.81266737,5.9335327,1.9241683,0.1647547,0.56710106,1.518073,0.8794891,1.1856579,0.6080613,0.24759719,0.24553618
layer_23,1.2905828,2.953567,1.1520298,2.687783,1.9313483,3.0031538,1.2413641,0.73451203,0.35756886,0.5965601,1.7192544,0.4256969,0.17875797,0.13072632,0.28030324,0.2007597,3.0677912,1.5108714,4.199897,1.4362503,11.936785,3.192067,10.678293,1.0788528,4.633553,2.9471705,1.2020237,1.1447333,0.57679117,0.50892335,0.8365762,0.26509118
layer_24,7.4732647,11.339779,3.3705983,4.4418125,1.0003341,0.16404793,0.11338949,0.40558666,2.157098,0.41766778,0.29227152,0.112007275,1.5668563,1.0711712,2.6037238,1.3470384,0.8406096,0.38114172,0.122255236,0.42467663,0.43998426,0.8925824,1.0116091,3.139744,1.0844964,0.29500797,1.4142451,0.17935222,0.54158956,0.7054957,0.28970453,0.6600542
layer_25,0.20987788,0.25112593,0.778286,1.6605006,0.18577963,0.3139099,0.8567928,0.80092317,0.38743433,1.171322,1.4219291,0.8297172,0.7562061,0.4342961,0.5783776,1.8607872,0.109285526,0.13199703,0.102734014,2.2802677,1.1129929,1.4594395,0.110907584,1.6248463,0.30880427,0.17531909,0.17513028,0.18595417,0.31138337,0.14341599,0.13909751,0.36939403
layer_26,0.88958055,0.42968538,0.2890651,0.18468295,0.1385174,0.1552925,0.3502888,0.19046049,0.59115106,1.0281426,0.9152165,0.41403767,0.36961934,0.31143707,0.11379978,1.7050006,0.12394956,0.12965664,0.39148194,0.4143818,1.2583476,1.5484787,2.6754947,3.4618065,0.31862602,0.8203206,0.6531494,0.5617192,0.57699966,1.2481655,1.6847239,0.59938705
layer_27,0.71874505,2.3733947,0.28405872,0.3757126,0.34601235,0.65566915,0.18787211,0.5001027,1.095714,0.98536193,0.5358191,1.7007736,0.77687645,7.445158,0.23831446,3.4585242,0.105014004,0.6380783,5.278291,0.15974562,0.81768906,0.2808027,0.27362257,4.113994,3.1939952,1.3467885,1.2836589,0.49024245,0.22640087,0.30575728,0.2322955,0.33909577
layer_28,0.23072147,0.64253485,0.47147626,0.5364404,3.2072148,0.69731605,2.8851597,2.0555186,1.4568146,3.310009,2.2182856,2.4119687,3.390869,0.97567,1.9586581,0.48382786,0.18675968,0.44943845,0.43948978,0.38389313,2.797651,0.3524939,0.35994565,0.523223,1.0602691,0.35842952,0.42947248,2.151206,1.4074327,0.61236477,7.3017077,0.2101509
layer_29,2.0618672,0.45653567,1.8715521,0.30043173,4.061987,0.13060151,2.2035382,1.1990273,0.87290394,0.34939453,0.5244869,0.36980322,1.319777,2.2815907,1.3259995,1.1592666,2.4713106,0.79646146,0.33764,0.41815296,3.4172697,0.27983138,0.28245527,0.33660284,0.2906357,2.645171,1.2769512,1.6412766,5.1100793,0.93240976,0.27749103,1.0639151
layer_30,0.35574374,0.1848416,0.23826462,0.13409115,0.95655453,4.4650345,0.46361876,1.6510173,0.24204665,0.24023801,0.6955492,1.2635648,7.5887566,1.2333851,2.5099719,0.46365818,2.0617898,0.6870482,1.3898267,2.1032867,0.84439975,1.3751426,1.76798,4.0960894,0.61135274,1.271733,0.34842095,0.41416705,1.9803206,1.1473422,0.31145915,0.09162202
layer_31,4.259839,7.1841354,5.184829,1.2755504,0.7154136,0.80751073,0.369119,1.5590538,2.02901,0.6961986,0.6884598,1.5922024,0.6879087,1.6927251,0.3827142,1.064136,0.59044975,0.7626884,0.38901195,0.52263665,2.4091728,1.3376123,1.3314806,1.5235189,3.7515566,3.5705664,3.3419611,2.644088,0.7429033,0.3177411,0.7316011,0.51449215
