,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.6338792,0.88241637,1.0657985,1.3927606,0.08281485,0.08292696,0.1145588,0.14975086,1.0519117,0.5530358,38.634666,0.3907094,0.23337425,0.16889532,0.1082791,0.08775703,8.296502,8.822778,15.448522,15.018184,1.186776,0.00036138503,1.0207607,0.016660625,1.5052327,2.0461178,14.0526905,5.115165,1.1821022,8.491676,4.4083247,38.68096
layer_1,19.141287,1.650718,5.188625,1.012293,4.913367,0.21245342,0.79754573,9.976889,14.489918,0.24050139,6.6595826,1.0877907,3.3533442,16.84872,6.9749737,2.872576,6.5497117,0.61183345,0.76412284,2.404145,4.452923,1.8757408,1.7208712,1.9630023,0.84725004,1.2317439,2.753892,3.511061,2.4074044,3.6093793,10.106071,0.7524825
layer_2,11.93308,2.6226804,3.153986,0.43107158,1.6337483,4.911044,1.5286335,4.0380936,2.9587166,4.282546,1.1678317,5.1227746,0.6137733,1.9804337,0.37696385,0.6754519,1.8535424,10.247258,1.061095,1.129026,0.027172217,0.31053653,2.1099856,0.059985615,6.641333,1.2256054,6.299044,11.9110565,0.9408122,1.5439515,1.1045322,1.2934345
layer_3,1.3487686,2.0716395,1.0401303,2.5852928,1.3755084,1.1694543,0.77701724,3.5629075,1.0404961,1.5990564,1.7376953,1.1353093,2.627201,9.079637,12.842581,20.518723,2.2010314,0.70590454,3.3042421,5.6502028,3.4928658,2.1080718,10.380097,0.95936304,5.310767,2.4025261,2.026826,8.539069,4.0383053,1.184139,1.4810396,1.9237065
layer_4,0.72933364,5.4787893,1.4224833,2.4025402,2.0078146,2.263965,4.0613384,4.690903,1.6791267,1.6014235,3.5026739,0.97517943,1.1203187,1.3088078,18.054558,2.3078744,7.4632187,3.3377988,6.0862784,9.18564,13.165619,0.9998707,1.6014563,0.5896619,4.852009,2.796411,0.8212848,2.9473913,2.0046127,2.968986,10.697548,3.7303634
layer_5,11.352093,2.9235814,6.793999,5.7950306,3.5280848,2.9073148,10.690735,2.446596,2.0071778,5.0098314,0.3472104,2.789142,4.437033,3.002074,2.5529459,2.0723057,6.972906,7.2680793,5.2753396,2.2138143,1.7844956,3.6364639,1.8657743,2.0640545,1.6375144,1.7527602,3.5345128,2.0005445,7.166974,8.673818,0.91973317,3.8307893
layer_6,1.3506632,3.0692086,0.08505352,1.461431,2.6114342,12.404248,19.28128,30.283573,2.408522,1.3495094,9.171194,5.1560564,8.807481,8.618259,2.9925876,7.095161,1.0452555,1.9431807,1.5769923,11.719063,8.891413,18.30272,4.5353336,5.249185,3.087986,1.021674,0.64123434,0.6258443,9.311435,11.09662,4.8705688,11.625846
layer_7,16.920584,2.386492,1.7146916,11.467705,6.345322,9.555336,4.8898067,2.8735797,5.5984273,6.6253433,5.774508,6.1105394,4.8169394,7.6065207,6.142881,10.312706,0.0032947925,0.28274596,0.015979826,0.19145454,6.8353944,2.1793509,0.91868234,4.2547984,3.5377848,4.9324937,7.1963644,9.104016,2.9517598,3.843664,16.14769,6.2603903
layer_8,9.952058,12.868966,4.4233274,9.874679,9.1582575,4.5083613,6.382395,5.089735,3.5973732,8.812577,3.784133,3.738126,13.562091,4.477934,4.102306,17.997955,3.3688931,8.27523,3.6627977,3.3794115,15.002008,4.153595,3.4008412,5.706393,2.8893836,19.246206,2.5978422,2.9113052,8.675027,5.294582,15.339364,43.148594
layer_9,6.697472,1.2420604,0.534219,1.560104,9.490374,10.24462,3.9557,7.047904,1.1821992,1.8500683,3.8810332,13.395887,2.1029775,4.1117043,5.1485786,5.0113583,7.685933,6.423867,7.7100487,4.9119606,0.7253433,9.199819,7.489555,9.500955,17.056953,2.6093013,0.30951166,1.8575916,0.7191933,4.742064,31.806822,4.9039397
layer_10,3.0812175,14.866907,2.5458755,9.070639,13.552588,17.589005,11.282943,33.913456,5.318766,4.802571,6.4298677,0.46893463,19.483572,9.803921,37.732975,28.534409,8.306061,9.668143,2.003562,22.496372,9.763882,11.450851,10.505467,11.237026,12.697439,11.317978,0.97634846,3.1677327,12.57461,4.9460278,12.136714,4.294761
layer_11,9.118389,0.18515198,6.844704,2.7649062,6.2425866,8.326803,3.0367444,14.419464,0.22441128,1.4518644,2.949738,2.1324108,3.8092337,4.7620974,0.78221506,4.337336,8.781936,28.977026,9.681941,6.2771473,1.2881927,4.404474,10.769765,4.292218,19.420988,8.743816,16.728292,1.7370026,9.498481,3.3944476,10.536444,6.457083
layer_12,29.458965,31.922626,17.547333,11.262374,7.418726,0.0018215146,1.1609339,0.07557076,0.53584725,0.46783823,0.007609676,0.04404041,10.288534,6.1179295,9.466965,11.9362,4.994403,16.346851,6.434279,4.3039336,3.7310092,3.2522461,7.8799524,5.375157,14.447036,6.417185,2.5448325,9.809286,1.3738146,10.984535,3.7895067,31.33396
layer_13,6.4169664,16.198261,17.95097,6.098494,7.021643,1.5614085,27.473146,4.681723,7.34636,8.618206,14.798419,5.2042336,5.505262,12.503744,9.268101,13.728958,8.136966,10.357433,11.132392,8.218488,5.898755,16.036821,11.136461,14.587712,9.354591,8.073425,8.381903,11.568664,1.8536772,13.613178,21.194014,25.812284
layer_14,11.743058,14.562549,7.9079695,3.0619352,1.6218815,7.587568,0.5304085,3.337607,4.838019,5.0092306,6.1588745,5.940697,2.625173,40.78775,2.3732529,14.589319,3.0035653,3.2745275,3.133409,2.3497455,19.963755,5.147284,3.5458484,4.427578,1.3679018,8.889622,3.8642359,10.955714,12.044202,6.436861,4.507775,0.59051675
layer_15,9.043633,7.2931743,7.5031815,11.661756,4.3544483,4.9917617,5.0941086,6.985271,6.757449,5.0707426,6.3878336,4.029586,5.9679008,20.496576,4.369666,14.288444,1.1117775,2.7852473,2.306666,10.852262,3.642181,0.15059467,3.0917764,0.27835208,0.0038352476,0.8692896,0.0082968045,0.3660774,10.143578,8.358472,6.473026,10.196604
layer_16,22.230652,3.1938584,6.334177,2.5447552,3.8065298,6.1346574,21.246511,5.357949,11.1234255,7.3359594,16.56963,5.6352077,0.6932235,0.6177906,3.5848575,3.157843,2.8326063,9.756227,9.871466,2.7411108,5.79352,4.9103413,4.2584558,11.043535,3.828982,2.8904257,14.39319,11.401561,3.6567812,0.6269902,3.5032313,5.107946
layer_17,2.9117343,4.1623273,2.1024382,4.4973116,17.464394,13.344589,22.210356,8.326661,1.0322782,4.522443,10.798957,13.978554,11.653229,11.931098,10.656863,8.7641735,4.3939943,16.791683,7.6611276,10.040263,25.029325,10.690458,25.020386,19.69781,3.9622045,1.0535837,1.705653,1.6639502,12.324478,13.727171,0.22546163,1.0080259
layer_18,0.1015764,0.6641681,4.4651318,0.2812207,9.121884,15.027544,4.177445,22.65822,12.703545,3.7367713,16.50461,4.2317605,3.1134026,2.325939,4.3067884,7.9871855,14.13297,14.343155,5.9151363,4.886101,3.378632,1.3391656,0.7298581,0.5125117,6.8736053,5.3961687,4.974015,5.832796,6.2375755,0.58250535,2.4876635,7.315392
layer_19,5.7994843,17.430914,7.069704,3.11572,6.8927274,4.7906947,4.2777214,4.0508337,2.437604,1.4205275,4.898312,1.9135548,5.583042,8.077028,3.2800467,5.233066,1.6587023,0.8885156,1.1141633,1.7046487,3.6965606,20.64718,8.97362,2.4773092,5.9509006,0.66317075,10.358575,11.914282,1.2249389,5.8204823,8.2843685,9.890023
layer_20,1.8144923,5.7266216,4.13432,9.085178,2.300061,2.4068093,0.5192728,12.089023,4.434003,1.5325758,2.2071185,6.9327493,1.0510094,0.7854437,1.543477,1.8085243,7.4500566,2.1331809,4.1501527,3.434102,0.76457995,5.4508615,5.5562916,0.32190204,3.605358,5.8107905,5.949576,7.4774117,1.7854471,0.5657769,0.56197923,0.2784753
layer_21,0.37976995,0.48496017,0.6562609,0.48225158,1.2531326,3.1689036,2.540247,3.0136316,0.9179845,1.5521961,1.2372873,1.3555439,6.2313232,3.3236115,3.38423,5.113146,0.7379571,2.1259806,1.6029253,1.081392,13.086465,2.559887,3.5893385,4.745029,4.7839537,3.7744644,2.789237,1.5587802,12.672185,5.6335235,18.16573,6.346071
layer_22,0.44761038,0.46894392,0.49342948,0.33874127,0.47417438,2.7453632,2.3382804,0.14390342,0.9346921,0.30660918,0.071961395,0.70054966,10.435436,2.3896582,8.989086,7.8850713,1.1992261,0.1998638,1.2359397,0.5812308,12.818776,2.3038836,8.597456,3.557757,0.7390483,0.9327261,2.9804564,1.4407028,2.8539376,3.1749759,3.0132864,1.038872
layer_23,1.8311384,4.0067997,12.194017,8.208423,4.7519693,7.9879885,2.8508868,1.0002949,0.5706008,0.99932665,4.5265026,0.68423057,0.57910883,0.3720016,0.59063506,0.38365293,4.59683,5.810851,6.006767,3.8310823,7.9366055,5.033577,12.248056,3.9722705,11.48266,7.029322,3.7252946,3.3840797,0.8062255,0.9335217,2.2759945,0.7696377
layer_24,11.28298,19.483854,7.377914,7.8749723,7.152012,0.95631087,0.75748086,1.1406517,6.174265,1.189263,1.2102168,0.51954484,3.7840264,3.2817378,5.1450515,3.0874975,0.71621937,0.5874034,0.2093031,1.0819936,1.3272153,3.4248037,3.3312778,6.1999784,0.8367086,0.56624866,2.2235901,0.2558454,1.3625623,1.4827245,0.4270272,1.9217174
layer_25,0.45025134,0.85812944,1.204124,2.1551862,0.5708209,0.9376638,1.9948528,2.5103986,1.5163561,6.325125,3.0740538,1.65114,2.405116,1.144981,1.2173384,6.2010303,0.54054,0.40414852,0.66160005,4.0767703,1.8430344,2.0446503,0.26076636,3.2181218,0.6486263,0.746505,0.5944038,0.5717852,1.6598405,0.6755127,0.3348263,0.62157404
layer_26,1.791853,2.699894,1.0087171,1.1188741,0.45162243,1.3567318,1.1435508,0.5123637,2.3297029,3.0016997,1.6675894,1.2871011,0.9257253,1.1662644,0.42406452,4.1595807,0.857605,0.6181229,1.3582659,1.2322363,3.357791,4.5068994,8.394883,5.029361,1.7882091,2.6118057,9.002935,2.4172335,2.681603,1.3791592,3.568159,1.0828918
layer_27,1.5445559,7.7451634,1.0132755,2.8937721,2.7847428,1.0907835,0.61463976,1.4367213,1.8523018,4.392449,3.4526644,10.527935,1.79928,14.620345,0.2995922,7.4453225,0.38432047,1.2783072,10.581788,0.46254995,4.3407044,1.6996948,0.3550999,9.154647,9.380281,1.9263235,2.9784963,2.5657613,1.4147918,1.2069876,0.8342881,1.0448166
layer_28,1.252359,1.8401209,1.7955644,1.1996977,4.639025,2.6162336,12.87548,4.027301,3.8632019,16.89872,4.534131,6.7456713,4.941916,4.5388455,5.6921115,1.4365617,0.5903128,0.9274943,0.7215039,0.79859155,3.8754478,2.1559365,4.3202124,1.403832,6.059213,2.5558877,1.3177105,3.0823543,6.005174,2.1456907,30.470219,1.5126278
