,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.06887076,0.01598166,0.09737114,0.0037826188,0.022881392,0.023089336,0.0156754,0.023472251,0.029845426,0.016627727,0.02675934,0.044140756,0.008885723,0.01001179,0.006535561,0.026488904,0.0071312557,0.04863698,0.004315389,0.011593332,0.0722832,0.0655765,0.029525703,0.058378085,0.014493239,0.0534939,0.01233826,0.01849586,0.00467614,0.00084987056,0.006436992,9.876556e-05
1,0.051269837,0.06007824,0.012109591,0.023424122,0.0020955019,0.008799523,0.0030080026,0.0021512317,0.01199952,0.006799647,0.055452943,0.021802224,0.048050657,0.008524456,0.012470618,0.012462287,0.024608156,0.021506255,0.012064713,0.009989855,0.042535555,0.0066474555,0.01515905,0.004874513,0.0061725844,0.00073639175,0.005694252,0.0018263542,0.02331757,0.026378274,0.013051695,0.010371256
2,0.016300002,0.0021811987,0.0037120848,0.003077122,0.05495657,0.021683862,0.018720921,0.055001188,0.0046458677,0.009823413,0.00970179,0.006002447,0.008306061,0.08212927,0.016465701,0.016488602,0.011836173,0.012966013,0.010665978,0.033409934,0.0014060625,0.0035713774,0.0053401366,0.0041947956,0.022163013,0.045572918,0.0034917565,0.011624841,0.016436454,0.021620637,0.006167329,0.06723785
3,0.032529514,0.013929541,0.03151901,0.016075877,0.00809146,0.030888118,0.026532983,0.020522896,0.093656026,0.025512943,0.053891264,0.017619798,0.028985687,0.036488228,0.022490129,0.035883095,0.010167896,0.072332904,0.02037339,0.008618654,0.020006169,0.01957165,0.042880427,0.009556783,0.017061213,0.020988278,0.031214057,0.01247099,0.064628676,0.040976185,0.033553656,0.04121533
4,0.015166288,0.0491807,0.020526664,0.011763455,0.035452046,0.027564721,0.048005812,0.024640884,0.062245894,0.058030616,0.051129762,0.01563884,0.05484164,0.058478173,0.01845602,0.034452096,0.0101909,0.09332223,0.035718758,0.014505074,0.018399615,0.0068339747,0.04828752,0.048676427,0.06475004,0.0320507,0.019119697,0.07779442,0.011828704,0.010586046,0.009697025,0.030002937
5,0.04855622,0.031924453,0.07266567,0.07542993,0.06001379,0.0076512243,0.059479818,0.013895704,0.0130984625,0.0026003697,0.003671196,0.00014298924,0.06383714,0.074294984,0.04660567,0.054075982,0.07742287,0.056899216,0.063601114,0.028545527,0.16397117,0.013159076,0.11205699,0.09736728,0.048476733,0.08678987,0.03392127,0.040571794,0.044302274,0.05442275,0.07537069,0.020913836
6,0.06901677,0.110868044,0.049092583,0.12510242,0.04018174,0.04019368,0.021202048,0.06042845,0.011929106,0.0027141669,0.007548445,0.0018559376,0.042782113,0.0267962,0.045455255,0.051459443,0.04754029,0.072763205,0.05057701,0.049116015,0.04809889,0.09122076,0.06975557,0.023173766,0.06368523,0.038788807,0.04551213,0.030744994,0.03931546,0.051082514,0.0486109,0.047029115
7,0.0778425,0.05186124,0.043455265,0.033896245,0.039537076,0.007627455,0.06519258,0.03807491,0.025693528,0.0036562427,0.037062544,0.049014296,0.0064227316,0.061641727,0.060412437,0.07082529,0.08105734,0.107039854,0.038418684,0.06486374,0.030153632,0.028151203,0.026942084,0.069483764,0.04854727,0.05141705,0.056520995,0.050859727,0.011537907,0.018844977,0.029653924,0.0772838
8,0.033814505,0.037579384,0.055811554,0.027025145,0.048324827,0.047368217,0.042608075,0.050446417,0.035952367,0.07895138,0.069083,0.1020904,0.06436324,0.049538467,0.05067845,0.06350732,0.010775639,0.004834252,0.0068728537,0.0038205867,0.009492875,0.017194038,0.06260389,0.03273124,0.03433449,0.06619094,0.073829316,0.039862245,0.023026561,0.10547085,0.01434644,0.01668551
9,0.04201231,0.034145907,0.04030735,0.056756083,0.06412799,0.070458114,0.051047973,0.0650176,0.010694831,0.02068046,0.009168716,0.052537695,0.0049563,0.08345718,0.074084744,0.055311114,0.034690045,0.0016928936,0.02649545,0.043157075,0.061264876,0.012321425,0.02444733,0.047203828,0.012179719,0.04545454,0.075589366,0.021585284,0.062029228,0.027359953,0.031128976,0.050727163
10,0.018282514,0.006645262,0.00054999784,0.0066706045,0.034239743,0.054142937,0.0050569666,0.055438906,0.048445996,0.037259806,0.035435144,0.035910387,0.04314688,0.016113363,0.010741777,0.026419623,0.049999632,0.01456452,0.041171946,0.033942506,0.004677224,0.040725667,0.022530938,0.0049323486,0.017061314,0.015036705,0.006264648,0.024548745,0.041115865,0.02356291,0.011111969,0.028366562
11,0.020311255,0.02159169,0.027037647,0.019487565,0.013009636,0.008273678,0.0034382239,0.0064031114,0.031588335,0.043463193,0.030088594,0.033623606,0.0020824405,0.0023620103,0.0060974048,0.005186213,0.033217616,0.03384317,0.0035518834,0.0350203,0.007430509,0.014964098,0.014329265,0.013749877,0.014131025,0.017986743,0.0031117534,0.017901178,0.02001408,0.012045613,0.033042166,0.015354518
12,0.011368398,0.0033212039,0.017658016,0.018840207,0.010594068,0.008120626,0.009702115,0.05168281,0.033510905,0.055144273,0.01615304,0.031126132,0.0017379326,0.008697542,0.002654511,0.006359324,0.008245498,0.012156878,0.0039089047,0.026641266,0.019775957,0.022534017,0.017250892,0.042062115,0.0087387115,0.01565448,0.021856403,0.018501304,0.0036326218,0.0027841663,0.0027360115,0.0022838188
13,0.0030083987,0.0031006928,0.0036159276,0.0070149964,0.039954353,0.007336415,0.0021985576,0.001846956,0.014311798,0.013175673,0.0140583245,0.022871573,0.0019556992,0.008552858,0.00590464,0.019345103,0.009619626,0.015040847,0.00582101,0.0031417266,0.009625661,0.005197135,0.0012450228,0.019149737,0.03662961,0.0035552229,0.016129559,0.023508798,0.013557742,0.00782718,0.027107185,0.011607517
14,0.0037012657,0.014322077,0.002348294,0.001666599,0.013533568,0.031500205,0.020256275,0.0061945734,0.011913267,0.0052332305,0.014716451,0.0067184106,0.0022074059,0.0068857474,0.003978839,0.005322825,0.017838664,0.03511189,0.063134596,0.042364232,0.0046474976,0.0054415297,0.0086659035,0.015712347,0.013276665,0.014745826,0.0074375626,0.023703123,0.0020284564,0.0019799797,0.0023632972,0.0022840025
