,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.12,0.04,0.0,0.0,0.16,0.0,0.28,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0
1,0.08,0.08,0.12,0.08,0.24,0.08,0.2,0.28,0.2,0.2,0.2,0.0,0.28,0.12,0.24,0.28
2,0.16,0.2,0.16,0.2,0.16,0.0,0.16,0.2,0.16,0.12,0.16,0.2,0.2,0.16,0.16,0.16
3,0.28,0.12,0.16,0.16,0.2,0.32,0.16,0.16,0.16,0.16,0.2,0.24,0.2,0.16,0.2,0.16
4,0.16,0.16,0.24,0.24,0.28,0.32,0.24,0.32,0.2,0.24,0.16,0.16,0.28,0.32,0.28,0.36
5,0.2,0.24,0.2,0.2,0.16,0.16,0.16,0.28,0.12,0.28,0.24,0.12,0.2,0.4,0.32,0.2
6,0.12,0.08,0.04,0.04,0.2,0.24,0.0,0.0,0.32,0.16,0.28,0.08,0.04,0.36,0.04,0.24
7,0.32,0.4,0.04,0.36,0.2,0.32,0.32,0.24,0.16,0.16,0.24,0.2,0.2,0.32,0.32,0.08
8,0.16,0.16,0.0,0.12,0.32,0.0,0.16,0.12,0.16,0.0,0.16,0.08,0.16,0.2,0.0,0.16
9,0.12,0.16,0.24,0.16,0.04,0.16,0.32,0.4,0.2,0.16,0.12,0.28,0.16,0.44,0.0,0.16
10,0.16,0.16,0.16,0.16,0.04,0.16,0.16,0.16,0.08,0.16,0.32,0.16,0.16,0.16,0.16,0.16
11,0.24,0.24,0.16,0.16,0.32,0.24,0.16,0.16,0.28,0.2,0.28,0.2,0.16,0.28,0.44,0.28
12,0.16,0.0,0.16,0.16,0.16,0.16,0.16,0.08,0.16,0.16,0.16,0.16,0.16,0.12,0.16,0.16
13,0.2,0.32,0.16,0.32,0.16,0.16,0.16,0.16,0.2,0.16,0.08,0.2,0.16,0.16,0.32,0.2
14,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
15,0.16,0.16,0.2,0.16,0.16,0.08,0.16,0.04,0.16,0.36,0.12,0.16,0.16,0.12,0.16,0.04
16,0.16,0.08,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.0,0.16,0.16,0.16,0.16
17,0.16,0.16,0.16,0.16,0.16,0.04,0.0,0.12,0.16,0.12,0.12,0.24,0.12,0.16,0.4,0.2
18,0.16,0.16,0.12,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
19,0.16,0.16,0.16,0.12,0.08,0.16,0.16,0.04,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
20,0.16,0.2,0.16,0.16,0.16,0.16,0.16,0.16,0.12,0.16,0.2,0.16,0.16,0.16,0.16,0.16
21,0.2,0.16,0.16,0.12,0.16,0.16,0.12,0.16,0.16,0.16,0.16,0.24,0.12,0.4,0.16,0.16
22,0.2,0.16,0.0,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.04,0.16,0.2,0.12,0.16
23,0.04,0.0,0.16,0.12,0.12,0.12,0.0,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04
