,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.018181818,0.3,0.04090909,0.0045454544,0.013636364,0.23636363,0.018181818,0.26818183,0.0045454544,0.0,0.11818182,0.013636364,0.018181818,0.0045454544,0.0,0.0045454544
1,0.08181818,0.22272727,0.18181819,0.31363636,0.28181818,0.009090909,0.29545453,0.28636363,0.24090908,0.27727273,0.26818183,0.0,0.48181817,0.22272727,0.35454544,0.20454545
2,0.15,0.18181819,0.18636364,0.15,0.16818182,0.0,0.2590909,0.23636363,0.16818182,0.054545455,0.17272727,0.2090909,0.15454546,0.23181818,0.20454545,0.18636364
3,0.43636364,0.3272727,0.1590909,0.1590909,0.18636364,0.39545456,0.26363635,0.13181818,0.24545455,0.26363635,0.3181818,0.29090908,0.19090909,0.086363636,0.28636363,0.23181818
4,0.2090909,0.29545453,0.16818182,0.3181818,0.27272728,0.5181818,0.3,0.3590909,0.27727273,0.43636364,0.28181818,0.39545456,0.16363636,0.3090909,0.33636364,0.45
5,0.23181818,0.29090908,0.19545455,0.33636364,0.26818183,0.12727273,0.18636364,0.26818183,0.15,0.32272726,0.26818183,0.06818182,0.17272727,0.4090909,0.48181817,0.07727273
6,0.29545453,0.08181818,0.018181818,0.054545455,0.1,0.38636363,0.05909091,0.0,0.17727272,0.1590909,0.19545455,0.027272727,0.027272727,0.34545454,0.045454547,0.35
7,0.33636364,0.27272728,0.06363636,0.37272727,0.10454545,0.30454546,0.3409091,0.47272727,0.17272727,0.28636363,0.38181818,0.26818183,0.3181818,0.35454544,0.33636364,0.45
8,0.14090909,0.23181818,0.0,0.14545454,0.24545455,0.009090909,0.14545454,0.06363636,0.14545454,0.009090909,0.19090909,0.086363636,0.14545454,0.17272727,0.0,0.14545454
9,0.15,0.4090909,0.29090908,0.16363636,0.3318182,0.32272726,0.45,0.34545454,0.28181818,0.28181818,0.23636363,0.30454546,0.45454547,0.44545454,0.0,0.14090909
10,0.14090909,0.14090909,0.14545454,0.14545454,0.08181818,0.14545454,0.14545454,0.15454546,0.13636364,0.14545454,0.28636363,0.14545454,0.14090909,0.14090909,0.20454545,0.26363635
11,0.17727272,0.16818182,0.16363636,0.15,0.6545454,0.35,0.17272727,0.14545454,0.23181818,0.3090909,0.19545455,0.15454546,0.15,0.36363637,0.5590909,0.18636364
12,0.11818182,0.03181818,0.15454546,0.14545454,0.13636364,0.19090909,0.14545454,0.13181818,0.14545454,0.14545454,0.14545454,0.15454546,0.15454546,0.1,0.28181818,0.14545454
13,0.19545455,0.16363636,0.25,0.48636365,0.16818182,0.14545454,0.15,0.17272727,0.26818183,0.18636364,0.14090909,0.15454546,0.16818182,0.1590909,0.48181817,0.22272727
14,0.14545454,0.14545454,0.14090909,0.14545454,0.15,0.15454546,0.15,0.14545454,0.14545454,0.14090909,0.15,0.13636364,0.14545454,0.14090909,0.14545454,0.14545454
15,0.15454546,0.14545454,0.23636363,0.16818182,0.18636364,0.12727273,0.14545454,0.15454546,0.14545454,0.45,0.22272727,0.27727273,0.15,0.18636364,0.2,0.036363635
16,0.14545454,0.11818182,0.16363636,0.14090909,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14090909,0.10454545,0.15454546,0.15454546,0.14545454,0.14545454
17,0.18636364,0.2090909,0.16818182,0.16363636,0.14545454,0.15,0.03181818,0.13181818,0.14545454,0.23181818,0.122727275,0.50454545,0.15454546,0.14545454,0.46363637,0.14545454
18,0.15454546,0.13181818,0.14545454,0.14545454,0.14090909,0.15454546,0.1590909,0.15,0.14545454,0.14545454,0.1590909,0.14545454,0.15,0.14545454,0.14545454,0.16363636
19,0.14545454,0.17272727,0.14090909,0.14545454,0.09090909,0.13181818,0.14545454,0.07727273,0.1590909,0.14545454,0.2090909,0.1590909,0.14545454,0.34545454,0.14545454,0.14545454
20,0.14545454,0.19090909,0.15,0.14090909,0.14545454,0.14545454,0.1590909,0.14545454,0.14545454,0.14545454,0.14545454,0.14090909,0.10909091,0.14090909,0.14545454,0.15
21,0.16818182,0.13181818,0.13636364,0.1590909,0.17272727,0.12727273,0.11818182,0.14545454,0.14545454,0.14545454,0.15454546,0.20454545,0.14090909,0.5,0.14545454,0.11363637
22,0.1590909,0.14545454,0.013636364,0.23181818,0.14545454,0.14545454,0.14090909,0.14545454,0.14545454,0.15,0.14545454,0.0045454544,0.14545454,0.14545454,0.027272727,0.15454546
23,0.009090909,0.009090909,0.15,0.14545454,0.10909091,0.03181818,0.022727273,0.14545454,0.0,0.06818182,0.036363635,0.0045454544,0.009090909,0.0,0.05,0.036363635
