,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03081664,0.2311248,0.04853621,0.004622496,0.006933744,0.2403698,0.0030816642,0.3936826,0.00077041605,0.00077041605,0.08936826,0.016178736,0.016949153,0.008474576,0.002311248,0.0030816642
1,0.13636364,0.21879815,0.19414485,0.28505394,0.2503852,0.04699538,0.29429892,0.31355932,0.24807397,0.26271185,0.29044685,0.0015408321,0.42372882,0.22958398,0.32511556,0.23959938
2,0.14637904,0.18875192,0.16024654,0.16872111,0.1725732,0.002311248,0.21109399,0.19799691,0.16718027,0.078582436,0.20493066,0.20801233,0.16178736,0.2550077,0.17642526,0.17026193
3,0.43066257,0.25577813,0.1633282,0.14175655,0.1872111,0.40600926,0.21186441,0.13097073,0.21725732,0.24422188,0.3705701,0.30354393,0.22187981,0.118644066,0.2734977,0.18798152
4,0.21725732,0.35747305,0.24191064,0.3744222,0.3659476,0.550077,0.31587058,0.44375962,0.31355932,0.42912173,0.35670263,0.40523884,0.2835131,0.4614792,0.47996917,0.56548536
5,0.22958398,0.3174114,0.22727273,0.35670263,0.22958398,0.19029276,0.23574731,0.28967643,0.20801233,0.37904468,0.4861325,0.10862866,0.26579353,0.43143296,0.5439137,0.15331279
6,0.34976888,0.07395994,0.040061634,0.070878275,0.18875192,0.37904468,0.070107855,0.0061633284,0.2164869,0.14560863,0.3990755,0.051617872,0.029275808,0.4422188,0.062403698,0.34437597
7,0.45762712,0.4283513,0.1394453,0.49691835,0.18798152,0.35747305,0.4622496,0.4183359,0.16718027,0.28428352,0.577812,0.2542373,0.36132511,0.45454547,0.2596302,0.3605547
8,0.14791988,0.21417566,0.0,0.12095532,0.40215716,0.016949153,0.14637904,0.06702619,0.13559322,0.010785825,0.20955315,0.1486903,0.1394453,0.14098613,0.0,0.13713405
9,0.23497689,0.4283513,0.30662557,0.1394453,0.2650231,0.28043142,0.5677966,0.53543913,0.23959938,0.30354393,0.3659476,0.2935285,0.4522342,0.5785824,0.00077041605,0.10631741
10,0.13790447,0.13636364,0.1348228,0.13328198,0.07935285,0.13405238,0.13559322,0.14791988,0.1255778,0.13559322,0.29121727,0.13713405,0.13559322,0.13636364,0.16409862,0.20493066
11,0.15947612,0.20724191,0.1733436,0.1494607,0.7511556,0.3705701,0.14714946,0.14483821,0.55161786,0.3081664,0.19876733,0.18181819,0.15716487,0.3020031,0.72496146,0.27195686
12,0.12095532,0.02157165,0.14637904,0.13636364,0.13790447,0.16409862,0.13713405,0.11016949,0.13559322,0.13559322,0.13559322,0.15177196,0.13097073,0.12326656,0.19876733,0.13559322
13,0.16795069,0.18875192,0.192604,0.45608628,0.13174114,0.1394453,0.13867489,0.15485363,0.19106318,0.18644068,0.1348228,0.16178736,0.18027735,0.13713405,0.57473034,0.2542373
14,0.1348228,0.1348228,0.14329737,0.13559322,0.14637904,0.13790447,0.13713405,0.13559322,0.13636364,0.13559322,0.13559322,0.13867489,0.13636364,0.13636364,0.1348228,0.13328198
15,0.1394453,0.13636364,0.26733437,0.16718027,0.16024654,0.117873654,0.13636364,0.090138674,0.13867489,0.57395995,0.17488444,0.37673342,0.117873654,0.19645609,0.16409862,0.027734976
16,0.13559322,0.10246533,0.14021571,0.13405238,0.13559322,0.1348228,0.13713405,0.13790447,0.1394453,0.13559322,0.13636364,0.09476117,0.1394453,0.13559322,0.13713405,0.13559322
17,0.15639445,0.1733436,0.15023112,0.14098613,0.14021571,0.13636364,0.02696456,0.13636364,0.13636364,0.15331279,0.12172573,0.53466874,0.13020031,0.13251156,0.4514638,0.1440678
18,0.13867489,0.13251156,0.13328198,0.13713405,0.13097073,0.13867489,0.13790447,0.13713405,0.13636364,0.1348228,0.12788907,0.13559322,0.14252697,0.13636364,0.13405238,0.13405238
19,0.1348228,0.13713405,0.13174114,0.12249615,0.097842835,0.12634823,0.13790447,0.06933744,0.1494607,0.13636364,0.15639445,0.124807395,0.13636364,0.17026193,0.124807395,0.13174114
20,0.13559322,0.1633282,0.1348228,0.1348228,0.13559322,0.13559322,0.14560863,0.13559322,0.1540832,0.13790447,0.14175655,0.13713405,0.111710325,0.13790447,0.13559322,0.13867489
21,0.15716487,0.12711865,0.12788907,0.13328198,0.14791988,0.13020031,0.117103234,0.13251156,0.1348228,0.13559322,0.1348228,0.23728813,0.12403698,0.52080125,0.13559322,0.14560863
22,0.13636364,0.13559322,0.027734976,0.18104777,0.13251156,0.1440678,0.1440678,0.1348228,0.13636364,0.13867489,0.13097073,0.03466872,0.13559322,0.14021571,0.103235744,0.13328198
23,0.032357473,0.014637904,0.13097073,0.13559322,0.08089368,0.032357473,0.030046225,0.13251156,0.00077041605,0.08705701,0.03081664,0.031587057,0.018489985,0.0,0.08320493,0.076271184
