,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.021097047,0.21097046,0.029535865,0.008438818,0.008438818,0.25316456,0.004219409,0.36708862,0.008438818,0.004219409,0.10548523,0.008438818,0.004219409,0.008438818,0.0,0.004219409
1,0.080168776,0.14345992,0.11392405,0.24894515,0.14767933,0.008438818,0.24050634,0.25738397,0.19409283,0.21518987,0.23628692,0.004219409,0.4978903,0.1814346,0.29113925,0.17299578
2,0.07172996,0.10548523,0.07172996,0.09282701,0.08438819,0.004219409,0.12658228,0.11814346,0.088607594,0.033755273,0.16033755,0.12658228,0.080168776,0.14767933,0.088607594,0.09704641
3,0.51476794,0.19409283,0.07172996,0.067510545,0.12236287,0.42194092,0.15189873,0.05907173,0.14767933,0.16033755,0.30379745,0.29113925,0.15611814,0.033755273,0.19831224,0.11814346
4,0.15611814,0.28270042,0.1392405,0.3628692,0.3206751,0.5949367,0.2742616,0.39240506,0.24472573,0.4978903,0.3206751,0.4177215,0.1814346,0.30379745,0.3755274,0.5021097
5,0.19409283,0.30379745,0.25316456,0.32911393,0.16877638,0.07172996,0.20253165,0.16033755,0.12236287,0.38396624,0.27004218,0.033755273,0.22362868,0.42194092,0.53586495,0.080168776
6,0.4008439,0.08438819,0.03797468,0.046413504,0.09282701,0.32489452,0.05485232,0.0,0.11814346,0.08438819,0.23628692,0.016877636,0.033755273,0.31223628,0.05907173,0.37974682
7,0.34177214,0.34599155,0.07172996,0.37130803,0.12658228,0.42616034,0.33755276,0.4092827,0.08438819,0.2742616,0.4599156,0.2658228,0.33755276,0.30801687,0.21518987,0.43459916
8,0.080168776,0.1814346,0.0,0.08438819,0.2658228,0.008438818,0.080168776,0.05907173,0.067510545,0.008438818,0.15189873,0.16877638,0.07172996,0.08438819,0.0,0.067510545
9,0.07594936,0.46835443,0.23628692,0.067510545,0.39662448,0.2278481,0.48101267,0.47679326,0.21940929,0.3164557,0.29113925,0.37130803,0.60337555,0.53586495,0.0,0.067510545
10,0.067510545,0.08438819,0.067510545,0.067510545,0.050632913,0.067510545,0.067510545,0.067510545,0.05485232,0.067510545,0.19831224,0.067510545,0.067510545,0.067510545,0.08438819,0.13502109
11,0.080168776,0.09704641,0.101265825,0.067510545,0.7848101,0.34599155,0.08438819,0.07172996,0.23206751,0.32489452,0.16033755,0.10548523,0.07594936,0.29535866,0.54008436,0.12658228
12,0.067510545,0.008438818,0.08438819,0.067510545,0.067510545,0.067510545,0.067510545,0.05907173,0.067510545,0.067510545,0.067510545,0.080168776,0.07172996,0.05485232,0.16877638,0.067510545
13,0.1392405,0.09282701,0.14345992,0.43881857,0.07594936,0.067510545,0.067510545,0.07172996,0.12236287,0.12236287,0.14345992,0.08438819,0.088607594,0.08438819,0.5063291,0.28691983
14,0.067510545,0.067510545,0.080168776,0.067510545,0.07594936,0.067510545,0.07172996,0.067510545,0.067510545,0.067510545,0.07172996,0.07172996,0.067510545,0.067510545,0.067510545,0.067510545
15,0.067510545,0.067510545,0.21518987,0.09704641,0.08438819,0.05907173,0.067510545,0.088607594,0.067510545,0.57383966,0.15189873,0.2616034,0.06329114,0.16455697,0.08438819,0.033755273
16,0.07172996,0.05485232,0.07172996,0.067510545,0.067510545,0.067510545,0.067510545,0.067510545,0.067510545,0.067510545,0.067510545,0.046413504,0.07172996,0.067510545,0.067510545,0.067510545
17,0.11814346,0.101265825,0.07172996,0.07594936,0.07172996,0.11814346,0.012658228,0.07172996,0.067510545,0.1814346,0.08438819,0.56540084,0.067510545,0.067510545,0.42194092,0.067510545
18,0.067510545,0.067510545,0.067510545,0.067510545,0.067510545,0.07172996,0.067510545,0.067510545,0.067510545,0.067510545,0.067510545,0.067510545,0.07172996,0.07172996,0.067510545,0.07594936
19,0.067510545,0.067510545,0.067510545,0.06329114,0.050632913,0.06329114,0.067510545,0.06329114,0.07172996,0.067510545,0.080168776,0.08438819,0.067510545,0.16033755,0.05907173,0.067510545
20,0.07172996,0.11392405,0.067510545,0.067510545,0.067510545,0.067510545,0.07594936,0.067510545,0.07172996,0.067510545,0.067510545,0.067510545,0.046413504,0.07172996,0.067510545,0.067510545
21,0.08438819,0.06329114,0.07594936,0.067510545,0.08438819,0.067510545,0.05485232,0.067510545,0.06329114,0.067510545,0.05907173,0.13502109,0.06329114,0.54008436,0.067510545,0.06329114
22,0.07594936,0.067510545,0.004219409,0.12658228,0.067510545,0.067510545,0.07172996,0.067510545,0.067510545,0.067510545,0.07172996,0.025316456,0.067510545,0.07172996,0.06329114,0.07172996
23,0.05485232,0.004219409,0.067510545,0.05907173,0.021097047,0.025316456,0.004219409,0.067510545,0.0,0.042194095,0.050632913,0.021097047,0.008438818,0.0,0.042194095,0.029535865
