,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.044444446,0.17777778,0.022222223,0.0,0.0,0.24444444,0.0,0.26666668,0.0,0.0,0.08888889,0.0,0.022222223,0.0,0.0,0.0
1,0.044444446,0.11111111,0.11111111,0.15555556,0.06666667,0.0,0.13333334,0.17777778,0.22222222,0.17777778,0.22222222,0.0,0.4,0.06666667,0.13333334,0.08888889
2,0.13333334,0.2,0.24444444,0.17777778,0.15555556,0.0,0.17777778,0.17777778,0.08888889,0.044444446,0.11111111,0.08888889,0.13333334,0.2,0.15555556,0.13333334
3,0.2888889,0.17777778,0.13333334,0.15555556,0.17777778,0.26666668,0.24444444,0.15555556,0.2,0.2888889,0.26666668,0.24444444,0.2,0.08888889,0.17777778,0.15555556
4,0.13333334,0.13333334,0.13333334,0.24444444,0.17777778,0.33333334,0.24444444,0.13333334,0.22222222,0.33333334,0.24444444,0.31111112,0.06666667,0.15555556,0.31111112,0.31111112
5,0.11111111,0.26666668,0.11111111,0.2,0.044444446,0.08888889,0.24444444,0.31111112,0.17777778,0.22222222,0.08888889,0.08888889,0.17777778,0.37777779,0.37777779,0.11111111
6,0.31111112,0.06666667,0.0,0.0,0.11111111,0.26666668,0.06666667,0.0,0.13333334,0.17777778,0.11111111,0.0,0.0,0.2,0.0,0.24444444
7,0.26666668,0.08888889,0.11111111,0.31111112,0.06666667,0.22222222,0.24444444,0.4,0.15555556,0.26666668,0.33333334,0.22222222,0.24444444,0.2888889,0.17777778,0.33333334
8,0.15555556,0.17777778,0.0,0.13333334,0.24444444,0.0,0.17777778,0.044444446,0.15555556,0.022222223,0.24444444,0.08888889,0.17777778,0.17777778,0.0,0.15555556
9,0.022222223,0.26666668,0.24444444,0.15555556,0.24444444,0.26666668,0.2888889,0.2,0.31111112,0.26666668,0.31111112,0.15555556,0.2888889,0.33333334,0.0,0.15555556
10,0.15555556,0.15555556,0.15555556,0.15555556,0.044444446,0.15555556,0.15555556,0.15555556,0.08888889,0.15555556,0.2,0.15555556,0.15555556,0.15555556,0.15555556,0.22222222
11,0.13333334,0.22222222,0.17777778,0.15555556,0.46666667,0.24444444,0.15555556,0.15555556,0.15555556,0.24444444,0.2,0.11111111,0.17777778,0.24444444,0.35555556,0.15555556
12,0.11111111,0.022222223,0.15555556,0.15555556,0.15555556,0.15555556,0.15555556,0.13333334,0.15555556,0.15555556,0.15555556,0.17777778,0.15555556,0.11111111,0.22222222,0.15555556
13,0.15555556,0.17777778,0.2,0.35555556,0.13333334,0.15555556,0.15555556,0.22222222,0.17777778,0.15555556,0.2,0.17777778,0.2,0.15555556,0.42222223,0.15555556
14,0.15555556,0.13333334,0.15555556,0.15555556,0.15555556,0.15555556,0.15555556,0.15555556,0.15555556,0.15555556,0.15555556,0.13333334,0.15555556,0.15555556,0.15555556,0.15555556
15,0.15555556,0.15555556,0.2,0.2,0.2,0.13333334,0.15555556,0.15555556,0.15555556,0.4,0.13333334,0.2,0.15555556,0.13333334,0.11111111,0.044444446
16,0.15555556,0.15555556,0.17777778,0.15555556,0.15555556,0.15555556,0.15555556,0.15555556,0.15555556,0.15555556,0.15555556,0.13333334,0.15555556,0.15555556,0.15555556,0.15555556
17,0.17777778,0.17777778,0.15555556,0.17777778,0.15555556,0.15555556,0.022222223,0.15555556,0.15555556,0.11111111,0.13333334,0.4888889,0.13333334,0.13333334,0.51111114,0.17777778
18,0.17777778,0.15555556,0.15555556,0.15555556,0.15555556,0.15555556,0.15555556,0.15555556,0.15555556,0.15555556,0.15555556,0.15555556,0.15555556,0.15555556,0.15555556,0.17777778
19,0.15555556,0.15555556,0.15555556,0.15555556,0.06666667,0.15555556,0.13333334,0.11111111,0.17777778,0.15555556,0.11111111,0.11111111,0.15555556,0.2888889,0.15555556,0.15555556
20,0.15555556,0.17777778,0.15555556,0.15555556,0.15555556,0.15555556,0.15555556,0.15555556,0.13333334,0.15555556,0.15555556,0.15555556,0.13333334,0.15555556,0.15555556,0.15555556
21,0.13333334,0.15555556,0.13333334,0.13333334,0.15555556,0.11111111,0.13333334,0.15555556,0.15555556,0.15555556,0.13333334,0.22222222,0.15555556,0.4888889,0.15555556,0.08888889
22,0.15555556,0.15555556,0.0,0.15555556,0.15555556,0.15555556,0.15555556,0.15555556,0.15555556,0.15555556,0.15555556,0.022222223,0.15555556,0.15555556,0.022222223,0.11111111
23,0.0,0.0,0.15555556,0.15555556,0.08888889,0.044444446,0.022222223,0.15555556,0.0,0.044444446,0.022222223,0.022222223,0.0,0.0,0.06666667,0.022222223
