,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.034188036,0.14017095,0.042735044,0.00940171,0.005982906,0.1974359,0.00940171,0.20598291,0.00085470086,0.0017094017,0.09059829,0.011965812,0.0076923077,0.006837607,0.0025641026,0.005982906
1,0.16324787,0.22393163,0.20940171,0.22136752,0.22820513,0.11794872,0.23333333,0.25555557,0.22136752,0.22820513,0.22820513,0.0017094017,0.2794872,0.20854701,0.24017094,0.23589744
2,0.2017094,0.20854701,0.2,0.2034188,0.1957265,0.0025641026,0.2034188,0.20769231,0.1982906,0.13589744,0.21794872,0.21880342,0.20512821,0.22649573,0.20512821,0.2008547
3,0.25384617,0.18205129,0.1974359,0.1897436,0.1948718,0.25726497,0.2017094,0.18717949,0.20769231,0.21794872,0.22735043,0.22307692,0.21282052,0.16495727,0.21282052,0.21623932
4,0.22051282,0.20940171,0.14957266,0.22905983,0.23846154,0.30598292,0.25641027,0.26068377,0.15897436,0.25726497,0.21025641,0.25384617,0.16239317,0.2820513,0.26239318,0.30854702
5,0.14529915,0.15811966,0.13760684,0.23333333,0.17777778,0.1905983,0.16068377,0.23760684,0.11623932,0.22307692,0.22820513,0.1017094,0.16752137,0.25384617,0.32222223,0.07863248
6,0.17264958,0.033333335,0.014529915,0.01965812,0.2017094,0.22393163,0.03931624,0.015384615,0.22051282,0.1923077,0.27008548,0.07948718,0.014529915,0.23931624,0.034188036,0.21025641
7,0.22735043,0.291453,0.08632479,0.26495728,0.13162394,0.13162394,0.26153848,0.2846154,0.1957265,0.15299146,0.2752137,0.21965812,0.15384616,0.25470087,0.22222222,0.17606838
8,0.1897436,0.20598291,0.0,0.13418804,0.2854701,0.005982906,0.1905983,0.07948718,0.1897436,0.0076923077,0.22051282,0.08461539,0.1905983,0.18888889,0.00085470086,0.1905983
9,0.15384616,0.18803419,0.22649573,0.1931624,0.15470086,0.22564103,0.30683762,0.2811966,0.1974359,0.12649573,0.2,0.21367522,0.25470087,0.32136753,0.0,0.15897436
10,0.191453,0.191453,0.1897436,0.1897436,0.09059829,0.18632479,0.1897436,0.191453,0.16153847,0.1897436,0.23760684,0.1897436,0.1905983,0.18888889,0.1897436,0.2017094
11,0.1940171,0.2042735,0.1957265,0.1940171,0.34700856,0.16752137,0.1957265,0.1905983,0.2837607,0.22478633,0.2008547,0.1931624,0.1923077,0.23504274,0.3948718,0.22649573
12,0.14615385,0.027350428,0.1923077,0.1897436,0.1897436,0.1965812,0.1897436,0.15384616,0.1897436,0.1897436,0.1897436,0.1931624,0.18717949,0.18461539,0.1982906,0.1897436
13,0.1982906,0.21367522,0.2034188,0.2726496,0.18034188,0.1923077,0.191453,0.17863248,0.20512821,0.1948718,0.07777778,0.1948718,0.1974359,0.18888889,0.32222223,0.15726496
14,0.18888889,0.1897436,0.191453,0.1897436,0.18717949,0.191453,0.1905983,0.1897436,0.1897436,0.18888889,0.1897436,0.1923077,0.18888889,0.18888889,0.1897436,0.1905983
15,0.1905983,0.191453,0.21282052,0.18205129,0.1965812,0.16324787,0.1905983,0.08974359,0.1905983,0.32649574,0.18290599,0.24700855,0.16068377,0.1948718,0.1965812,0.041025642
16,0.1897436,0.15811966,0.18888889,0.18803419,0.1897436,0.1897436,0.1897436,0.18888889,0.18888889,0.1897436,0.18888889,0.1008547,0.1897436,0.1897436,0.1897436,0.1897436
17,0.1897436,0.1923077,0.18888889,0.191453,0.1905983,0.15470086,0.02905983,0.16837607,0.18888889,0.114529915,0.11965812,0.30940172,0.15384616,0.18034188,0.2948718,0.1897436
18,0.1897436,0.18717949,0.18119659,0.18888889,0.18717949,0.1897436,0.191453,0.18888889,0.1897436,0.191453,0.17948718,0.1897436,0.1905983,0.18888889,0.18717949,0.18632479
19,0.18034188,0.18717949,0.18376069,0.18205129,0.11623932,0.17179488,0.18547009,0.09059829,0.1923077,0.1897436,0.18547009,0.17264958,0.18205129,0.11709402,0.18290599,0.17948718
20,0.1897436,0.2008547,0.18717949,0.18461539,0.18888889,0.1897436,0.1897436,0.1897436,0.18034188,0.1897436,0.1905983,0.18888889,0.17094018,0.18803419,0.1897436,0.1905983
21,0.18888889,0.17179488,0.17521368,0.16581197,0.18888889,0.16666667,0.14358975,0.18547009,0.18632479,0.18803419,0.16410257,0.2034188,0.16923077,0.30854702,0.1905983,0.17094018
22,0.18461539,0.18119659,0.033333335,0.14871795,0.18547009,0.191453,0.1897436,0.1897436,0.1897436,0.18888889,0.18461539,0.03931624,0.18632479,0.18888889,0.12735043,0.1931624
23,0.027350428,0.012820513,0.18205129,0.17777778,0.10512821,0.026495727,0.02905983,0.18717949,0.0,0.08803419,0.0034188034,0.026495727,0.013675214,0.0,0.094017096,0.0957265
