,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.021893814,0.11384784,0.031198686,0.00711549,0.0065681445,0.1012589,0.004378763,0.15544608,0.0032840723,0.0021893815,0.04488232,0.009304872,0.008757526,0.00711549,0.0027367268,0.0049261083
1,0.11603722,0.1844554,0.18719211,0.17460318,0.21455939,0.0032840723,0.21455939,0.24630542,0.17898194,0.15161467,0.166393,0.0010946908,0.24794745,0.19868638,0.23316912,0.196497
2,0.0771757,0.09469075,0.03886152,0.09031199,0.1182266,0.0032840723,0.166393,0.1012589,0.08264915,0.057471264,0.15708812,0.11713191,0.09906951,0.124794744,0.098522164,0.10180624
3,0.24083197,0.21127531,0.15544608,0.03284072,0.106732346,0.22660099,0.10071155,0.066776134,0.10399562,0.10782704,0.19978106,0.11713191,0.13847838,0.10782704,0.15489875,0.12862617
4,0.15544608,0.1122058,0.10509031,0.16858238,0.18007663,0.25615764,0.15982485,0.25615764,0.106185004,0.22003284,0.09688013,0.13300492,0.0892173,0.23973727,0.17952928,0.27695677
5,0.09140668,0.12753147,0.08812261,0.24466339,0.17077176,0.14395183,0.09742748,0.16694035,0.05528188,0.15489875,0.18883416,0.030103996,0.14559387,0.24685277,0.2474001,0.036124796
6,0.22058019,0.019704433,0.011494253,0.012041599,0.068418175,0.20908593,0.02134647,0.0032840723,0.1291735,0.04159825,0.14614122,0.039408866,0.0065681445,0.1724138,0.021893814,0.2014231
7,0.14559387,0.1833607,0.02846196,0.19102353,0.039956212,0.20525451,0.1784346,0.18390805,0.039956212,0.1543514,0.23809524,0.17186645,0.15873016,0.18226601,0.21346469,0.18500273
8,0.03886152,0.18117131,0.0032840723,0.02736727,0.1603722,0.0021893815,0.053092502,0.01423098,0.025177887,0.0038314175,0.08593322,0.07279693,0.031198686,0.031198686,0.0005473454,0.02736727
9,0.07279693,0.16748768,0.23207444,0.03557745,0.119868636,0.12205802,0.25232622,0.18828681,0.105637655,0.11111111,0.107279696,0.15818281,0.19430761,0.3097975,0.0038314175,0.024083197
10,0.026819924,0.05692392,0.024630541,0.02736727,0.014778325,0.031198686,0.024630541,0.06622879,0.021893814,0.025177887,0.0771757,0.02736727,0.025725232,0.032293376,0.10399562,0.07279693
11,0.03886152,0.07006021,0.051450465,0.07772304,0.40722495,0.16694035,0.040503558,0.042145595,0.10235359,0.14012042,0.18773946,0.100164205,0.05090312,0.07006021,0.4307608,0.073891625
12,0.037219487,0.004378763,0.03886152,0.025177887,0.032293376,0.030103996,0.025725232,0.02244116,0.026819924,0.026272578,0.024630541,0.03776683,0.031746034,0.024083197,0.0831965,0.024630541
13,0.10892173,0.042145595,0.06403941,0.22660099,0.039408866,0.04269294,0.02846196,0.057471264,0.0651341,0.08593322,0.050355773,0.031746034,0.042145595,0.033388067,0.37657362,0.10399562
14,0.024630541,0.024630541,0.033388067,0.024630541,0.042145595,0.037219487,0.02846196,0.027914613,0.024630541,0.02955665,0.026819924,0.030103996,0.025177887,0.026819924,0.026272578,0.027914613
15,0.03557745,0.02846196,0.093048714,0.03776683,0.06896552,0.040503558,0.03065134,0.06732348,0.031746034,0.3097975,0.08976464,0.17898194,0.03448276,0.09797482,0.04761905,0.0038314175
16,0.026819924,0.02244116,0.047071703,0.027914613,0.024630541,0.026272578,0.02736727,0.033935413,0.02736727,0.025177887,0.02736727,0.01532567,0.036124796,0.025725232,0.025725232,0.025725232
17,0.049261082,0.041050903,0.054187194,0.039408866,0.032293376,0.055829227,0.00711549,0.026272578,0.026819924,0.094143406,0.03557745,0.28024083,0.020799125,0.025725232,0.3207444,0.032293376
18,0.032293376,0.025177887,0.023535851,0.030103996,0.02736727,0.033935413,0.03065134,0.025177887,0.024630541,0.026819924,0.03284072,0.024630541,0.026272578,0.02846196,0.024630541,0.031746034
19,0.024630541,0.035030104,0.024083197,0.022988506,0.017515052,0.032293376,0.02846196,0.025725232,0.03284072,0.026272578,0.045429666,0.030103996,0.023535851,0.10344828,0.024630541,0.026272578
20,0.025177887,0.05692392,0.024630541,0.025177887,0.024630541,0.024630541,0.02846196,0.024630541,0.02736727,0.02846196,0.027914613,0.026272578,0.025177887,0.026272578,0.024630541,0.02955665
21,0.039956212,0.020799125,0.035030104,0.02244116,0.035030104,0.019157087,0.020251779,0.024083197,0.024630541,0.026819924,0.025725232,0.08155446,0.024083197,0.3234811,0.025177887,0.047071703
22,0.042145595,0.02955665,0.010399562,0.06951286,0.025177887,0.030103996,0.033935413,0.024630541,0.025177887,0.02955665,0.02955665,0.011494253,0.02846196,0.026819924,0.019704433,0.029009305
23,0.02736727,0.00821018,0.021893814,0.025725232,0.027914613,0.01423098,0.009304872,0.023535851,0.0,0.031198686,0.02134647,0.013136289,0.013136289,0.0,0.019157087,0.010946907
