,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.29804158,0.031375475,0.28473425,0.03244855,0.14732333,0.054249287,0.048535574,0.46083787,0.36009756,0.022556504,0.35888746,0.006666507
layer_1,0.044279836,0.26727924,0.2868952,0.024384998,0.49472952,0.11119531,0.14920238,0.0010608115,0.052597776,0.25407383,0.16257311,0.14008765
layer_2,0.018664083,0.00013479652,0.29542136,0.029772032,0.03579472,0.13816252,0.0020937403,0.20584324,0.08350222,0.33709827,0.008828912,0.021898787
layer_3,0.44030243,0.00038543768,0.16295436,0.2565233,0.08591625,0.0059306175,0.0654692,0.0097000385,0.027815536,0.29578432,0.038118336,0.08155712
layer_4,0.3912504,0.32692802,0.05295073,0.85276407,0.44905838,0.27170026,0.3360623,0.35034847,0.251641,0.47570044,0.20599902,0.2673599
layer_5,0.00761955,0.0035813837,0.001215638,0.016826358,0.0069391793,0.010773405,0.00013425345,0.00029063592,0.009054049,0.01607289,0.71926117,0.21829778
layer_6,0.013903012,0.65140647,0.08541555,0.56702524,0.03208997,0.067588285,0.010696694,0.0001327547,0.14548512,0.7018025,0.39897868,0.046646614
layer_7,0.18851446,0.26536626,0.0015330403,0.4116563,0.13287683,0.23730688,0.041636296,0.11351761,0.00012864923,0.0035448787,0.009003792,0.019333774
layer_8,0.03749964,0.1964785,0.02657713,0.00038692038,0.87360424,0.29948553,0.0073836204,0.022295823,1.0,0.016719436,0.44840407,0.379416
layer_9,0.00026380204,0.4738342,0.010140903,0.01526995,0.027032143,0.48454624,0.15492798,0.1026961,0.7192724,0.0037974066,0.08710373,0.2689287
layer_10,0.14559047,0.053970415,0.9764162,0.45066664,0.38402805,0.39463148,0.054697663,0.013473875,0.36701107,0.9114601,0.20382674,0.6186702
layer_11,0.3989201,0.72010106,0.49375087,0.06373346,0.4588954,0.07712762,0.23063259,0.05917014,0.49360368,0.03768727,0.37240833,0.5862042
