,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,8,12,12,14,5,12,10,8,11,6,10,11,12,7,9,9
layer_1,7,3,4,4,9,4,3,6,4,5,6,5,6,14,7,6
layer_2,8,4,3,11,13,7,6,8,10,11,15,7,7,9,6,14
layer_3,6,7,6,6,6,7,6,6,6,6,6,6,6,6,6,6
layer_4,6,6,6,6,6,3,6,14,6,6,6,6,6,6,6,5
layer_5,9,6,10,6,6,6,7,6,6,6,6,6,6,6,6,6
layer_6,7,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6
layer_7,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6
layer_8,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6
layer_9,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6
layer_10,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6
layer_11,6,7,6,6,8,6,6,6,6,6,6,4,6,6,6,6
layer_12,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6
layer_13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
layer_14,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6
layer_15,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6
layer_16,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
layer_17,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
layer_18,6,6,6,6,6,6,6,6,6,7,6,7,6,6,6,6
layer_19,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
layer_20,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,6
layer_21,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
layer_22,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
layer_23,6,6,6,6,6,6,6,6,4,6,3,6,6,6,6,6
layer_24,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6
layer_25,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6
layer_26,6,6,6,6,6,6,6,6,3,4,6,6,6,6,6,6
layer_27,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6
