,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.36512637,0.012213185,0.3347628,0.013803677,0.23405616,0.038362745,0.10984165,0.4987548,0.18576328,0.027112957,0.2837671,0.011084488
layer_1,0.028569553,0.3072769,0.4366542,0.00788116,0.21904269,0.22842854,0.10820931,0.016130872,0.11039338,0.41799724,0.25967416,0.03295314
layer_2,0.007562958,0.0,0.38516414,0.004700663,0.18730432,0.1145106,0.0,0.0059064985,0.027208071,0.42104876,0.0011391646,0.0014001823
layer_3,0.54931116,0.0062250295,0.009753801,0.114727326,0.04764686,0.017235214,0.012512546,0.020555735,0.04031383,0.25505894,0.0038656113,0.005097621
layer_4,0.43756407,0.42091805,0.11382787,0.6337322,0.26149243,0.1840291,0.6369339,0.16442674,0.26945668,0.36648378,0.17437138,0.15545575
layer_5,0.0109127695,0.0033371523,0.0006380182,0.044865347,0.00067795435,0.014752894,0.003167373,0.0008345901,0.062396612,0.0065508336,0.63262683,0.10684319
layer_6,0.023771299,0.39620852,0.061719626,0.7152662,0.028842293,0.04429711,0.016646778,0.0002093516,0.047079585,0.808619,0.2210114,0.02962621
layer_7,0.20149525,0.16857046,0.00088749843,0.5360548,0.12523295,0.3197653,0.060768154,0.0125685,0.0006873651,0.0016670616,0.0033474427,0.015408942
layer_8,0.03035868,0.14386852,0.02851488,0.0010619168,0.7911442,0.28335673,0.033566877,0.035070054,0.8499327,0.011537371,0.5735018,0.48106346
layer_9,0.0,0.59071743,0.0082758935,0.018671064,0.02056914,0.3953182,0.092333876,0.095636584,0.8453775,0.0062626153,0.054276556,0.3018526
layer_10,0.17623423,0.038597617,1.0,0.48088476,0.29276326,0.28860205,0.069838695,0.010386312,0.4188822,0.8369497,0.15308914,0.67577696
layer_11,0.54298943,0.56561327,0.53652406,0.21776524,0.67108035,0.2019395,0.3457228,0.07914776,0.68347025,0.069783494,0.62375754,0.72913146
