,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.22222222,0.0,0.0,0.008454106,0.0012077295,0.0,0.013285024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16183574,0.0,0.014492754,0.048309177,0.04227053,0.004830918,0.0,0.0,0.0
1,0.0012077295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013285024,0.0,0.0,0.0,0.036231883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002415459,0.0
2,0.0,0.0,0.002415459,0.0,0.0,0.0,0.007246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.014492754,0.0,0.0012077295,0.0,0.0,0.007246377,0.0,0.0,0.0036231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012077295,0.0,0.0,0.0,0.0012077295
4,0.0,0.0,0.0,0.0012077295,0.0,0.0,0.0012077295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012077295,0.0,0.0,0.004830918,0.004830918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.026570048,0.006038647,0.09299517,0.002415459,0.0,0.0,0.016908212,0.0,0.0,0.004830918,0.0,0.0,0.0,0.0,0.0,0.0,0.002415459,0.0036231885
7,0.004830918,0.04710145,0.0,0.0012077295,0.0,0.0,0.0036231885,0.02173913,0.020531401,0.0,0.0,0.0,0.0,0.004830918,0.0,0.0,0.0,0.0,0.0012077295,0.0,0.0036231885,0.002415459,0.0,0.0
8,0.0,0.0,0.0,0.004830918,0.0,0.0012077295,0.0,0.0,0.0012077295,0.0036231885,0.0,0.006038647,0.0012077295,0.007246377,0.013285024,0.02294686,0.002415459,0.0,0.0,0.0,0.0,0.0012077295,0.007246377,0.0012077295
9,0.0012077295,0.0036231885,0.007246377,0.0,0.0,0.0,0.025362318,0.11835749,0.008454106,0.0,0.0,0.0,0.0036231885,0.0,0.0012077295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002415459,0.0
10,0.0036231885,0.006038647,0.0,0.0,0.0,0.0,0.0012077295,0.009661836,0.0,0.0,0.004830918,0.0,0.14855072,0.013285024,0.048309177,0.0,0.0,0.0,0.0012077295,0.007246377,0.002415459,0.0,0.0,0.0
11,0.0,0.0,0.0012077295,0.0,0.0,0.0,0.0,0.0,0.0012077295,0.0012077295,0.0,0.0,0.0036231885,0.054347824,0.04468599,0.0,0.010869565,0.0,0.006038647,0.004830918,0.0012077295,0.0012077295,0.002415459,0.0036231885
12,0.0,0.002415459,0.008454106,0.0,0.0,0.0,0.031400967,0.0012077295,0.0,0.0,0.0,0.0,0.0,0.0,0.0012077295,0.0,0.0,0.013285024,0.0012077295,0.0,0.0,0.0,0.0,0.019323671
13,0.0,0.0,0.0,0.0,0.0,0.0,0.16062802,0.0036231885,0.04589372,0.009661836,0.0,0.0,0.0,0.002415459,0.0,0.0012077295,0.0,0.0,0.0036231885,0.009661836,0.0,0.0,0.0,0.0
14,0.147343,0.0,0.0,0.019323671,0.0036231885,0.031400967,0.012077294,0.0,0.0,0.010869565,0.0,0.0012077295,0.0,0.0,0.0,0.0,0.0,0.0012077295,0.0,0.004830918,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0036231885,0.012077294,0.012077294,0.0,0.0012077295,0.0,0.016908212,0.0,0.0012077295,0.0,0.0,0.0,0.016908212,0.0,0.0,0.019323671,0.0,0.0,0.0,0.0,0.0,0.0012077295
16,0.0,0.002415459,0.0036231885,0.0,0.0,0.0,0.010869565,0.0,0.0,0.0,0.0,0.0012077295,0.04589372,0.002415459,0.033816423,0.0,0.0,0.0,0.0,0.002415459,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.002415459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006038647,0.0012077295,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0012077295,0.0012077295,0.0,0.0012077295,0.0,0.0,0.0,0.016908212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0012077295,0.0,0.0012077295,0.0,0.0,0.004830918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0012077295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012077295,0.0,0.0,0.0012077295,0.0,0.0,0.0012077295,0.0,0.0,0.0012077295
24,0.0,0.0,0.0012077295,0.0,0.0,0.0,0.0036231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.002415459,0.0,0.0,0.0,0.0,0.0012077295,0.0,0.0036231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012077295,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0036231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002415459,0.0012077295,0.0,0.0,0.0,0.0,0.0,0.0012077295,0.0012077295,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0036231885,0.008454106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002415459,0.010869565,0.0,0.008454106,0.0,0.0
