,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.016270338,0.0,0.0,0.0,0.0,0.0,0.0012515645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068836045,0.0,0.0,0.00062578224,0.014392992,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0012515645
4,0.0,0.0,0.0,0.0,0.0,0.0012515645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018773467
7,0.00062578224,0.0018773467,0.0,0.00062578224,0.0,0.0,0.0012515645,0.005006258,0.015644556,0.00062578224,0.0,0.0,0.0,0.0012515645,0.00062578224,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0018773467,0.0,0.0012515645
8,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0012515645,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.002503129,0.0
9,0.0,0.0012515645,0.0,0.0,0.0,0.0,0.0043804757,0.015644556,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018773467,0.0,0.0,0.0,0.0,0.016270338,0.0031289111,0.010638298,0.0,0.0,0.0,0.0,0.00062578224,0.00062578224,0.0,0.0,0.0
11,0.0012515645,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515645,0.0012515645,0.009386733,0.0012515645,0.0,0.0,0.0,0.00563204,0.0018773467,0.0,0.0,0.0,0.0
