,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.042412817,0.09990575,0.02921772,0.08388313,0.028275212,0.107445806,0.10179076,0.07917059,0.11875589,0.05749293,0.059377946,0.06880301,0.04806786,0.031102734,0.032987747,0.103675775,0.11498586,0.088595666,0.05089538,0.122525916,0.08105561,0.06503299,0.06409048,0.020735156
1,0.08953817,0.05843544,0.03204524,0.06880301,0.049010366,0.046182845,0.06503299,0.034872763,0.1470311,0.051837888,0.059377946,0.02921772,0.103675775,0.032987747,0.046182845,0.062205467,0.12912346,0.032987747,0.028275212,0.05560792,0.047125354,0.066918,0.056550425,0.027332705
2,0.04524034,0.04806786,0.04806786,0.046182845,0.062205467,0.040527806,0.046182845,0.047125354,0.07163054,0.05560792,0.061262958,0.0801131,0.04147031,0.046182845,0.05843544,0.04806786,0.040527806,0.049010366,0.05089538,0.056550425,0.037700284,0.051837888,0.05749293,0.042412817
3,0.122525916,0.065975495,0.040527806,0.03581527,0.04147031,0.036757775,0.05749293,0.03864279,0.033930253,0.05466541,0.05843544,0.047125354,0.031102734,0.030160226,0.044297833,0.061262958,0.06314798,0.051837888,0.044297833,0.051837888,0.053722903,0.065975495,0.06409048,0.074458055
4,0.047125354,0.052780397,0.06409048,0.04806786,0.03864279,0.078228086,0.05089538,0.047125354,0.042412817,0.027332705,0.034872763,0.02921772,0.10084826,0.03581527,0.076343074,0.09236569,0.05749293,0.053722903,0.034872763,0.076343074,0.05466541,0.052780397,0.043355323,0.040527806
5,0.059377946,0.033930253,0.053722903,0.07163054,0.08388313,0.08765316,0.023562677,0.02262017,0.03581527,0.021677662,0.026390199,0.069745526,0.053722903,0.08294062,0.044297833,0.053722903,0.08765316,0.07540057,0.09613572,0.069745526,0.07728558,0.056550425,0.05560792,0.04806786
6,0.042412817,0.08294062,0.051837888,0.049952876,0.047125354,0.034872763,0.017907634,0.031102734,0.027332705,0.04806786,0.103675775,0.036757775,0.046182845,0.065975495,0.08105561,0.05749293,0.08576814,0.04147031,0.08671065,0.039585296,0.08576814,0.08294062,0.046182845,0.03864279
7,0.02921772,0.016965127,0.049010366,0.05089538,0.053722903,0.03864279,0.0933082,0.06880301,0.062205467,0.09142318,0.05466541,0.0933082,0.037700284,0.051837888,0.05843544,0.1196984,0.07257304,0.06314798,0.051837888,0.09425071,0.07351555,0.05749293,0.05089538,0.06409048
8,0.03864279,0.08765316,0.043355323,0.03204524,0.03864279,0.05749293,0.03581527,0.062205467,0.024505183,0.065975495,0.056550425,0.03864279,0.062205467,0.05560792,0.066918,0.03864279,0.061262958,0.07728558,0.061262958,0.04806786,0.049010366,0.049010366,0.049952876,0.049010366
9,0.04806786,0.040527806,0.049010366,0.074458055,0.056550425,0.05843544,0.044297833,0.061262958,0.021677662,0.047125354,0.040527806,0.065975495,0.047125354,0.044297833,0.07540057,0.051837888,0.036757775,0.05843544,0.062205467,0.036757775,0.026390199,0.08953817,0.034872763,0.033930253
10,0.065975495,0.07163054,0.08199812,0.04147031,0.02921772,0.026390199,0.06409048,0.088595666,0.08671065,0.053722903,0.08671065,0.02544769,0.037700284,0.122525916,0.036757775,0.03864279,0.052780397,0.05466541,0.07163054,0.04524034,0.044297833,0.049010366,0.095193215,0.06880301
11,0.06503299,0.05843544,0.11875589,0.05560792,0.062205467,0.047125354,0.059377946,0.059377946,0.08294062,0.052780397,0.09613572,0.08294062,0.107445806,0.049010366,0.031102734,0.095193215,0.11687088,0.08388313,0.07351555,0.06032045,0.08765316,0.07728558,0.07068803,0.08388313
12,0.051837888,0.04147031,0.062205467,0.031102734,0.027332705,0.037700284,0.053722903,0.036757775,0.042412817,0.03864279,0.039585296,0.03581527,0.084825635,0.076343074,0.07540057,0.04147031,0.04147031,0.08765316,0.069745526,0.049010366,0.06314798,0.056550425,0.09425071,0.08765316
13,0.039585296,0.042412817,0.033930253,0.053722903,0.03581527,0.04147031,0.01602262,0.03864279,0.056550425,0.05089538,0.051837888,0.053722903,0.03864279,0.030160226,0.023562677,0.08765316,0.030160226,0.040527806,0.047125354,0.07917059,0.07257304,0.053722903,0.05089538,0.04524034
14,0.015080113,0.031102734,0.02262017,0.088595666,0.047125354,0.10933082,0.10461828,0.08105561,0.07257304,0.020735156,0.03204524,0.02921772,0.09613572,0.08199812,0.03864279,0.06032045,0.051837888,0.05560792,0.076343074,0.07351555,0.07728558,0.040527806,0.02544769,0.021677662
