,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.11599424,0.32925072,0.02017291,0.27737752,0.06628242,0.36383286,0.36383286,0.25,0.45028818,0.10590778,0.11023055,0.15057637,0.067002885,0.050432276,0.042507205,0.2910663,0.33213258,0.27521613,0.12896253,0.5180115,0.21685879,0.101585016,0.1037464,0.007204611
1,0.3335735,0.13400577,0.018011527,0.19308357,0.095100865,0.087175794,0.139049,0.041786745,0.6282421,0.28530258,0.13616715,0.0093659945,0.48414984,0.022334294,0.11527377,0.26080692,0.4704611,0.014409222,0.012247839,0.07925072,0.08285303,0.21541786,0.12391931,0.011527377
2,0.074927956,0.07925072,0.08285303,0.09149856,0.10518732,0.06772334,0.074927956,0.067002885,0.17435159,0.10951009,0.12680115,0.2536023,0.06916427,0.07853026,0.14193083,0.074927956,0.07348703,0.088616714,0.11455332,0.11599424,0.063400574,0.104466856,0.11959654,0.08141211
3,0.43227667,0.14048992,0.063400574,0.031700287,0.055475503,0.042507205,0.14193083,0.054034583,0.047550432,0.129683,0.12103746,0.090057634,0.018011527,0.014409222,0.06412104,0.14265129,0.17795388,0.09221902,0.08933718,0.10662824,0.09293948,0.18083574,0.17723343,0.17435159
4,0.12680115,0.1037464,0.1815562,0.09149856,0.05979827,0.19596542,0.14048992,0.12824208,0.05907781,0.013688761,0.029538905,0.0129683,0.38256484,0.047550432,0.15850145,0.27305475,0.12463977,0.12463977,0.042507205,0.23270893,0.1520173,0.13472623,0.074927956,0.07420749
5,0.09221902,0.043227665,0.10086455,0.16210374,0.23126802,0.2240634,0.007925072,0.007925072,0.038184438,0.015850144,0.028097983,0.1721902,0.12247839,0.24711816,0.08501441,0.11311239,0.26729107,0.21902017,0.27521613,0.2074928,0.25288185,0.10662824,0.093659945,0.06628242
6,0.06051873,0.2334294,0.08429395,0.09293948,0.061239194,0.03386167,0.010806916,0.038184438,0.02665706,0.08429395,0.36743516,0.050432276,0.07420749,0.123198844,0.25072047,0.12680115,0.259366,0.06916427,0.21685879,0.05979827,0.28242075,0.21397695,0.076368876,0.06412104
7,0.022334294,0.02017291,0.08645533,0.13544668,0.12536024,0.056916427,0.32492796,0.18948127,0.18948127,0.24495678,0.07997118,0.3090778,0.056195967,0.14337176,0.13832854,0.43731987,0.24495678,0.18731989,0.1167147,0.31195965,0.17795388,0.11959654,0.09582133,0.1332853
8,0.054755043,0.2831412,0.04538905,0.05331412,0.07925072,0.23414986,0.022334294,0.17651297,0.010806916,0.1649856,0.12103746,0.061959654,0.16570605,0.16786744,0.1887608,0.068443805,0.20244958,0.22190201,0.12608069,0.07853026,0.11095101,0.09726225,0.08789625,0.090057634
9,0.093659945,0.077809796,0.1167147,0.1851585,0.19020173,0.15273775,0.06916427,0.16354467,0.0129683,0.0907781,0.076368876,0.15489914,0.087175794,0.05907781,0.18731989,0.1073487,0.05907781,0.15273775,0.15778098,0.055475503,0.011527377,0.26224783,0.06051873,0.037463978
10,0.1757925,0.19956772,0.25288185,0.06051873,0.03242075,0.025216138,0.19524495,0.24207492,0.33069164,0.123198844,0.2629683,0.0093659945,0.08213256,0.490634,0.08501441,0.047550432,0.10518732,0.103025936,0.22982709,0.08429395,0.10951009,0.07925072,0.3040346,0.22118156
11,0.17291066,0.12752162,0.45965418,0.113832854,0.15850145,0.08285303,0.15850145,0.14121038,0.21397695,0.09798271,0.30475503,0.3314121,0.4164265,0.08069164,0.04106628,0.28170028,0.31916428,0.2370317,0.21037464,0.16930836,0.3184438,0.20821325,0.18299712,0.23126802
12,0.095100865,0.04538905,0.13760807,0.018011527,0.016570605,0.057636887,0.12247839,0.061239194,0.088616714,0.06268012,0.0518732,0.048991356,0.259366,0.15994236,0.21974063,0.024495678,0.030979827,0.26008645,0.17867436,0.07420749,0.10878962,0.09726225,0.25216138,0.23126802
13,0.043227665,0.061959654,0.028818443,0.06051873,0.035302594,0.071325645,0.0129683,0.054755043,0.096541785,0.07276657,0.103025936,0.10662824,0.043227665,0.028818443,0.013688761,0.3040346,0.020893373,0.08645533,0.100144096,0.2665706,0.1815562,0.08285303,0.08213256,0.06628242
14,0.013688761,0.030979827,0.008645534,0.20389049,0.067002885,0.2514409,0.24351585,0.23631124,0.11959654,0.0259366,0.041786745,0.031700287,0.31051874,0.22622478,0.057636887,0.13400577,0.0907781,0.1073487,0.19308357,0.24495678,0.23559077,0.05907781,0.02017291,0.021613833
15,0.0129683,0.08789625,0.11743516,0.18299712,0.04466859,0.14121038,0.08789625,0.08933718,0.03386167,0.041786745,0.15994236,0.030259365,0.018011527,0.008645534,0.056916427,0.13688761,0.046829972,0.16714698,0.015129683,0.012247839,0.030979827,0.0907781,0.088616714,0.13976945
16,0.022334294,0.090057634,0.028097983,0.013688761,0.011527377,0.007204611,0.08789625,0.03242075,0.05331412,0.054755043,0.0129683,0.09149856,0.011527377,0.011527377,0.03386167,0.008645534,0.031700287,0.025216138,0.048991356,0.04106628,0.047550432,0.0259366,0.03962536,0.013688761
17,0.16570605,0.027377522,0.1037464,0.09726225,0.071325645,0.061959654,0.04034582,0.030259365,0.0259366,0.034582134,0.088616714,0.14337176,0.011527377,0.0129683,0.043227665,0.077809796,0.012247839,0.10806917,0.15057637,0.008645534,0.015129683,0.011527377,0.07420749,0.012247839
18,0.055475503,0.010806916,0.008645534,0.016570605,0.008645534,0.015850144,0.04106628,0.085734874,0.02665706,0.049711816,0.014409222,0.07853026,0.010806916,0.028818443,0.019452449,0.008645534,0.015129683,0.012247839,0.010086455,0.03962536,0.067002885,0.05979827,0.010086455,0.018011527
19,0.09726225,0.041786745,0.14121038,0.02017291,0.038904898,0.014409222,0.023054754,0.011527377,0.17435159,0.07997118,0.02017291,0.093659945,0.02665706,0.04538905,0.020893373,0.015850144,0.015850144,0.038904898,0.017291067,0.025216138,0.02665706,0.007204611,0.007925072,0.007204611
20,0.036743514,0.029538905,0.015129683,0.02017291,0.038184438,0.0259366,0.027377522,0.025216138,0.017291067,0.023054754,0.03242075,0.0129683,0.018011527,0.023775216,0.011527377,0.015850144,0.013688761,0.014409222,0.027377522,0.061959654,0.06556196,0.023054754,0.011527377,0.02665706
21,0.19092219,0.007925072,0.038184438,0.0093659945,0.0093659945,0.0129683,0.007204611,0.007204611,0.007925072,0.05835735,0.038184438,0.016570605,0.013688761,0.012247839,0.014409222,0.010806916,0.011527377,0.011527377,0.055475503,0.02665706,0.054034583,0.020893373,0.017291067,0.046829972
22,0.051152736,0.14697406,0.18731989,0.028818443,0.028818443,0.043948125,0.014409222,0.027377522,0.017291067,0.018731989,0.030979827,0.0259366,0.028818443,0.04610951,0.10590778,0.0129683,0.012247839,0.014409222,0.007925072,0.0093659945,0.007204611,0.041786745,0.011527377,0.008645534
23,0.09293948,0.07564841,0.050432276,0.056195967,0.02017291,0.22190201,0.11095101,0.17002882,0.16138329,0.08285303,0.12896253,0.054755043,0.055475503,0.042507205,0.12824208,0.054034583,0.18804035,0.09293948,0.020893373,0.020893373,0.13832854,0.043227665,0.0648415,0.14048992
24,0.022334294,0.031700287,0.023775216,0.10230547,0.129683,0.16642651,0.07060519,0.030979827,0.02017291,0.09221902,0.08213256,0.023775216,0.06268012,0.04106628,0.077809796,0.07708934,0.10086455,0.07708934,0.0093659945,0.010086455,0.008645534,0.23991354,0.18371758,0.08285303
25,0.027377522,0.012247839,0.0129683,0.04610951,0.036743514,0.03242075,0.028818443,0.12391931,0.055475503,0.038184438,0.030259365,0.038904898,0.010806916,0.095100865,0.0129683,0.2831412,0.2074928,0.17146975,0.112391934,0.20389049,0.19308357,0.074927956,0.012247839,0.11743516
26,0.018731989,0.13112392,0.22622478,0.010806916,0.031700287,0.007204611,0.2629683,0.21037464,0.055475503,0.10590778,0.13544668,0.13760807,0.12896253,0.379683,0.13616715,0.15345821,0.071325645,0.03314121,0.0014409221,0.05331412,0.15489914,0.0093659945,0.015129683,0.036023054
27,0.03314121,0.04106628,0.029538905,0.013688761,0.034582134,0.057636887,0.010086455,0.007204611,0.010806916,0.0093659945,0.022334294,0.0,0.012247839,0.007925072,0.014409222,0.028097983,0.007204611,0.014409222,0.010086455,0.015129683,0.014409222,0.021613833,0.008645534,0.07276657
