,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0020372525,0.0052386494,0.0043655415,0.0005820722,0.002910361,0.0017462166,0.0005820722,0.002910361,0.0023282887,0.0002910361,0.0002910361,0.0005820722,0.0,0.0,0.0,0.0052386494,0.0023282887,0.003201397,0.003201397,0.0026193247,0.0023282887,0.0008731083,0.0008731083,0.0
1,0.0008731083,0.0002910361,0.0,0.0008731083,0.0014551805,0.0002910361,0.0002910361,0.0,0.0049476135,0.0005820722,0.0008731083,0.0,0.0026193247,0.0,0.0005820722,0.0005820722,0.0020372525,0.0,0.0,0.0008731083,0.0002910361,0.0008731083,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0002910361,0.0,0.0,0.0,0.0005820722,0.0,0.0,0.0005820722,0.0,0.0,0.0005820722,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.0002910361,0.0
3,0.003492433,0.0002910361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005820722,0.0002910361,0.0002910361,0.0,0.0,0.0005820722,0.0002910361,0.0005820722,0.0002910361
4,0.0,0.0,0.0005820722,0.0002910361,0.0,0.0008731083,0.0002910361,0.0002910361,0.0,0.0,0.0,0.0,0.0002910361,0.0,0.0002910361,0.0005820722,0.0002910361,0.0,0.0,0.0005820722,0.0002910361,0.0002910361,0.0,0.0
5,0.0005820722,0.0,0.0005820722,0.0002910361,0.0002910361,0.0005820722,0.0,0.0,0.0002910361,0.0,0.0,0.0002910361,0.0,0.0008731083,0.0,0.0005820722,0.0008731083,0.0002910361,0.0008731083,0.0002910361,0.0005820722,0.0002910361,0.0,0.0
6,0.0,0.0005820722,0.0002910361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008731083,0.0,0.0002910361,0.0008731083,0.0005820722,0.0002910361,0.0011641444,0.0,0.0005820722,0.0,0.0005820722,0.0002910361,0.0002910361,0.0002910361
7,0.0008731083,0.0,0.0002910361,0.0,0.0002910361,0.0,0.0002910361,0.0002910361,0.0005820722,0.0008731083,0.0002910361,0.0002910361,0.0,0.0002910361,0.0,0.0026193247,0.0002910361,0.0002910361,0.0,0.0008731083,0.0002910361,0.0002910361,0.0,0.0008731083
8,0.0,0.0008731083,0.0,0.0,0.0002910361,0.0002910361,0.0002910361,0.0002910361,0.0,0.0005820722,0.0002910361,0.0002910361,0.0002910361,0.0002910361,0.0002910361,0.0002910361,0.0,0.0005820722,0.0005820722,0.0,0.0002910361,0.0002910361,0.0,0.0002910361
9,0.0,0.0002910361,0.0,0.0005820722,0.0002910361,0.0002910361,0.0,0.0002910361,0.0,0.0002910361,0.0005820722,0.0005820722,0.0,0.0,0.0005820722,0.0002910361,0.0,0.0002910361,0.0002910361,0.0,0.0,0.0008731083,0.0,0.0
