,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.019607844,0.019607844,0.026143791,0.019607844,0.013071896,0.019607844,0.019607844,0.06535948,0.026143791,0.019607844,0.045751635,0.013071896,0.026143791,0.09150327,0.06535948,0.019607844,0.019607844,0.019607844,0.026143791,0.019607844,0.019607844,0.013071896,0.026143791,0.019607844
11,0.03267974,0.019607844,0.052287582,0.019607844,0.019607844,0.026143791,0.019607844,0.03267974,0.03267974,0.019607844,0.03267974,0.026143791,0.03267974,0.013071896,0.019607844,0.03267974,0.052287582,0.019607844,0.039215688,0.019607844,0.039215688,0.052287582,0.026143791,0.026143791
12,0.019607844,0.013071896,0.019607844,0.013071896,0.013071896,0.013071896,0.026143791,0.019607844,0.026143791,0.019607844,0.013071896,0.013071896,0.03267974,0.03267974,0.019607844,0.013071896,0.019607844,0.06535948,0.019607844,0.013071896,0.013071896,0.019607844,0.03267974,0.026143791
13,0.019607844,0.019607844,0.013071896,0.013071896,0.019607844,0.019607844,0.026143791,0.039215688,0.026143791,0.013071896,0.019607844,0.026143791,0.019607844,0.013071896,0.006535948,0.039215688,0.013071896,0.019607844,0.019607844,0.052287582,0.019607844,0.019607844,0.019607844,0.013071896
14,0.013071896,0.013071896,0.0,0.039215688,0.026143791,0.045751635,0.039215688,0.026143791,0.03267974,0.013071896,0.013071896,0.013071896,0.026143791,0.026143791,0.013071896,0.019607844,0.019607844,0.026143791,0.03267974,0.026143791,0.019607844,0.013071896,0.013071896,0.013071896
15,0.013071896,0.026143791,0.019607844,0.045751635,0.019607844,0.019607844,0.026143791,0.013071896,0.019607844,0.03267974,0.07189543,0.026143791,0.013071896,0.006535948,0.013071896,0.013071896,0.013071896,0.019607844,0.013071896,0.013071896,0.013071896,0.019607844,0.013071896,0.019607844
16,0.026143791,0.039215688,0.026143791,0.006535948,0.013071896,0.0,0.013071896,0.013071896,0.013071896,0.039215688,0.013071896,0.05882353,0.013071896,0.013071896,0.013071896,0.013071896,0.013071896,0.013071896,0.013071896,0.013071896,0.013071896,0.013071896,0.026143791,0.013071896
17,0.013071896,0.013071896,0.019607844,0.026143791,0.019607844,0.03267974,0.03267974,0.013071896,0.026143791,0.013071896,0.013071896,0.019607844,0.013071896,0.013071896,0.013071896,0.019607844,0.013071896,0.019607844,0.019607844,0.013071896,0.013071896,0.013071896,0.03267974,0.019607844
18,0.026143791,0.013071896,0.013071896,0.013071896,0.013071896,0.013071896,0.013071896,0.019607844,0.013071896,0.013071896,0.013071896,0.019607844,0.013071896,0.019607844,0.013071896,0.013071896,0.013071896,0.013071896,0.013071896,0.013071896,0.019607844,0.026143791,0.013071896,0.013071896
19,0.019607844,0.019607844,0.019607844,0.013071896,0.013071896,0.013071896,0.013071896,0.013071896,0.019607844,0.019607844,0.013071896,0.019607844,0.019607844,0.019607844,0.019607844,0.013071896,0.013071896,0.026143791,0.013071896,0.013071896,0.013071896,0.0,0.006535948,0.006535948
20,0.026143791,0.019607844,0.026143791,0.013071896,0.019607844,0.026143791,0.013071896,0.013071896,0.013071896,0.013071896,0.019607844,0.013071896,0.013071896,0.013071896,0.019607844,0.013071896,0.013071896,0.013071896,0.019607844,0.019607844,0.019607844,0.013071896,0.013071896,0.006535948
21,0.045751635,0.013071896,0.013071896,0.019607844,0.013071896,0.013071896,0.013071896,0.006535948,0.006535948,0.052287582,0.039215688,0.013071896,0.013071896,0.013071896,0.013071896,0.013071896,0.013071896,0.013071896,0.013071896,0.013071896,0.013071896,0.013071896,0.013071896,0.013071896
22,0.03267974,0.039215688,0.026143791,0.013071896,0.013071896,0.013071896,0.013071896,0.019607844,0.013071896,0.013071896,0.013071896,0.013071896,0.013071896,0.013071896,0.019607844,0.013071896,0.013071896,0.013071896,0.006535948,0.013071896,0.013071896,0.013071896,0.013071896,0.019607844
23,0.026143791,0.019607844,0.019607844,0.03267974,0.013071896,0.07189543,0.019607844,0.026143791,0.05882353,0.013071896,0.019607844,0.013071896,0.019607844,0.013071896,0.019607844,0.013071896,0.013071896,0.013071896,0.013071896,0.013071896,0.019607844,0.019607844,0.013071896,0.019607844
24,0.013071896,0.013071896,0.013071896,0.013071896,0.013071896,0.019607844,0.013071896,0.013071896,0.013071896,0.045751635,0.039215688,0.019607844,0.013071896,0.013071896,0.019607844,0.013071896,0.019607844,0.013071896,0.013071896,0.013071896,0.0,0.019607844,0.026143791,0.013071896
25,0.013071896,0.013071896,0.013071896,0.019607844,0.013071896,0.013071896,0.013071896,0.019607844,0.019607844,0.013071896,0.013071896,0.013071896,0.013071896,0.03267974,0.013071896,0.03267974,0.026143791,0.026143791,0.013071896,0.03267974,0.03267974,0.013071896,0.013071896,0.052287582
26,0.019607844,0.013071896,0.09150327,0.026143791,0.045751635,0.0,0.09150327,0.039215688,0.006535948,0.039215688,0.026143791,0.052287582,0.06535948,0.08496732,0.07189543,0.052287582,0.019607844,0.019607844,0.026143791,0.039215688,0.026143791,0.0,0.0,0.026143791
27,0.013071896,0.006535948,0.013071896,0.006535948,0.013071896,0.013071896,0.006535948,0.013071896,0.0,0.006535948,0.013071896,0.0,0.013071896,0.006535948,0.013071896,0.019607844,0.019607844,0.013071896,0.006535948,0.013071896,0.013071896,0.013071896,0.013071896,0.026143791
