,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.10246533,0.00385208,0.0015408321,0.24653313,0.051617872,0.31432974,0.25346687,0.06779661,0.32819724,0.12711865,0.21417566,0.16795069,0.1155624,0.0770416,0.08012327,0.05007704,0.13867489,0.24345146,0.040061634,0.2257319,0.104006164,0.14791988,0.15023112,0.04853621
1,0.16640987,0.07318952,0.105546996,0.06856702,0.058551617,0.104776576,0.27272728,0.105546996,0.16718027,0.15485363,0.070107855,0.076271184,0.00770416,0.091679506,0.077812016,0.016178736,0.10015408,0.104776576,0.10246533,0.042372882,0.083975345,0.18489985,0.091679506,0.07395994
2,0.15023112,0.15562403,0.1486903,0.13174114,0.17488444,0.13328198,0.15947612,0.1494607,0.1633282,0.14252697,0.17103235,0.21725732,0.14252697,0.1540832,0.16178736,0.13405238,0.12788907,0.14791988,0.15947612,0.14098613,0.10939907,0.15562403,0.14252697,0.14483821
3,0.23959938,0.21032357,0.1348228,0.09707242,0.13097073,0.10862866,0.14021571,0.098613255,0.11016949,0.1494607,0.1540832,0.13328198,0.092449926,0.08936826,0.13790447,0.1540832,0.1540832,0.16409862,0.13713405,0.15485363,0.19568567,0.15100154,0.18644068,0.16563945
4,0.16718027,0.15793529,0.19568567,0.1540832,0.13790447,0.20261942,0.1394453,0.14483821,0.117103234,0.07550077,0.104776576,0.06856702,0.10246533,0.09322034,0.16640987,0.23497689,0.15793529,0.13328198,0.070878275,0.18952234,0.16795069,0.17411402,0.14483821,0.1540832
5,0.21571648,0.09399076,0.13020031,0.19491525,0.2303544,0.201849,0.0577812,0.05392912,0.09476117,0.052388288,0.08859784,0.14791988,0.13713405,0.20030816,0.12788907,0.14021571,0.22033899,0.24653313,0.21879815,0.16486903,0.15716487,0.1725732,0.1201849,0.14560863
6,0.1633282,0.2642527,0.17642526,0.12249615,0.124807395,0.1440678,0.043913715,0.065485366,0.06779661,0.076271184,0.23497689,0.06779661,0.084745765,0.1587057,0.1540832,0.12326656,0.30123267,0.124807395,0.21494608,0.14329737,0.26040062,0.18567026,0.12711865,0.13713405
7,0.064714946,0.020801233,0.13328198,0.1201849,0.17950693,0.12095532,0.23728813,0.2642527,0.104776576,0.17180277,0.20030816,0.25577813,0.08705701,0.14791988,0.11402157,0.1872111,0.16563945,0.192604,0.1872111,0.3459168,0.31972265,0.1255778,0.18952234,0.18258859
8,0.1201849,0.2642527,0.13636364,0.064714946,0.10939907,0.119414486,0.09090909,0.18027735,0.06394453,0.13251156,0.15254237,0.13636364,0.18104777,0.13790447,0.18567026,0.06933744,0.12172573,0.20338982,0.15023112,0.13790447,0.15562403,0.14021571,0.13405238,0.14483821
9,0.12249615,0.12403698,0.13251156,0.16563945,0.19799691,0.19568567,0.06009245,0.06163328,0.043913715,0.13636364,0.12326656,0.16255778,0.13636364,0.09399076,0.17565486,0.16563945,0.09938367,0.13790447,0.1201849,0.11633282,0.054699536,0.2311248,0.096302,0.09090909
10,0.19337443,0.16949153,0.20647149,0.14329737,0.08089368,0.07473035,0.19029276,0.12095532,0.2650231,0.18489985,0.22650231,0.06163328,0.054699536,0.20493066,0.05624037,0.08551618,0.1348228,0.1255778,0.14021571,0.09553159,0.1201849,0.1440678,0.22033899,0.2257319
11,0.15562403,0.16563945,0.25808936,0.12634823,0.15254237,0.111710325,0.14098613,0.13867489,0.192604,0.12634823,0.22496147,0.22419107,0.19183359,0.12942989,0.06933744,0.27966103,0.22804314,0.16872111,0.12711865,0.11402157,0.22342065,0.117873654,0.11479199,0.14252697
12,0.10939907,0.09476117,0.1633282,0.08705701,0.06779661,0.08782743,0.14329737,0.08089368,0.11633282,0.119414486,0.084745765,0.09322034,0.20801233,0.20493066,0.23805855,0.07550077,0.092449926,0.17026193,0.1872111,0.1255778,0.17642526,0.10862866,0.23651771,0.22033899
13,0.08936826,0.110939905,0.08012327,0.10785824,0.07241911,0.0862866,0.020801233,0.06933744,0.10939907,0.11633282,0.14098613,0.12711865,0.078582436,0.06702619,0.059322033,0.20261942,0.07318952,0.11633282,0.13867489,0.19876733,0.14175655,0.110939905,0.10862866,0.117873654
14,0.016949153,0.1009245,0.05392912,0.15716487,0.06317411,0.19722651,0.111710325,0.14560863,0.124807395,0.046224963,0.06702619,0.06394453,0.26887518,0.21032357,0.091679506,0.20724191,0.11248074,0.13020031,0.15100154,0.15716487,0.17719568,0.09938367,0.06702619,0.05392912
15,0.064714946,0.09476117,0.09399076,0.13790447,0.055469953,0.17026193,0.09938367,0.117103234,0.06702619,0.035439137,0.06163328,0.022342065,0.062403698,0.055469953,0.090138674,0.124807395,0.08012327,0.111710325,0.07318952,0.06394453,0.08551618,0.1009245,0.10169491,0.10169491
16,0.07241911,0.09476117,0.06779661,0.058551617,0.033898305,0.052388288,0.117103234,0.096302,0.1201849,0.07473035,0.07550077,0.06317411,0.058551617,0.062403698,0.07164869,0.0577812,0.08551618,0.07935285,0.0816641,0.06856702,0.08782743,0.09322034,0.065485366,0.057010785
17,0.1587057,0.077812016,0.124807395,0.17180277,0.097842835,0.08551618,0.040061634,0.08012327,0.06933744,0.08859784,0.15331279,0.18798152,0.058551617,0.06933744,0.110939905,0.08782743,0.05392912,0.17642526,0.098613255,0.036209553,0.059322033,0.05392912,0.09476117,0.059322033
18,0.09707242,0.054699536,0.0577812,0.09476117,0.060862865,0.06317411,0.07164869,0.09322034,0.062403698,0.08320493,0.06779661,0.118644066,0.0577812,0.06779661,0.06009245,0.054699536,0.05624037,0.0577812,0.057010785,0.0816641,0.104006164,0.12172573,0.058551617,0.077812016
19,0.08320493,0.055469953,0.14098613,0.06702619,0.064714946,0.06163328,0.05007704,0.027734976,0.14175655,0.10246533,0.07241911,0.092449926,0.08320493,0.070878275,0.062403698,0.06009245,0.06317411,0.0816641,0.064714946,0.06933744,0.0770416,0.059322033,0.058551617,0.053158704
