,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.13333334,0.15555556,0.0,0.24444444,0.08888889,0.2888889,0.31111112,0.15555556,0.33333334,0.22222222,0.22222222,0.2888889,0.15555556,0.2,0.17777778,0.2,0.2888889,0.26666668,0.13333334,0.24444444,0.26666668,0.17777778,0.22222222,0.08888889
1,0.26666668,0.17777778,0.15555556,0.2,0.17777778,0.2,0.22222222,0.17777778,0.26666668,0.2,0.2,0.15555556,0.15555556,0.17777778,0.2,0.15555556,0.31111112,0.17777778,0.15555556,0.15555556,0.24444444,0.31111112,0.15555556,0.2
2,0.22222222,0.2,0.2,0.17777778,0.26666668,0.2,0.17777778,0.17777778,0.2888889,0.15555556,0.15555556,0.2888889,0.17777778,0.17777778,0.26666668,0.17777778,0.22222222,0.2,0.17777778,0.2,0.17777778,0.17777778,0.22222222,0.2
3,0.2888889,0.22222222,0.15555556,0.2,0.2,0.22222222,0.24444444,0.22222222,0.2,0.2,0.2,0.2,0.2,0.2,0.22222222,0.22222222,0.24444444,0.22222222,0.17777778,0.24444444,0.24444444,0.24444444,0.2,0.26666668
4,0.22222222,0.15555556,0.2888889,0.17777778,0.22222222,0.24444444,0.24444444,0.2,0.24444444,0.13333334,0.15555556,0.2,0.2888889,0.2,0.22222222,0.33333334,0.24444444,0.2,0.2,0.22222222,0.24444444,0.17777778,0.22222222,0.17777778
5,0.24444444,0.2,0.24444444,0.22222222,0.2888889,0.33333334,0.13333334,0.11111111,0.2,0.11111111,0.13333334,0.26666668,0.22222222,0.26666668,0.2,0.2,0.31111112,0.31111112,0.33333334,0.22222222,0.31111112,0.22222222,0.22222222,0.17777778
6,0.22222222,0.26666668,0.22222222,0.2,0.17777778,0.15555556,0.08888889,0.17777778,0.13333334,0.26666668,0.33333334,0.15555556,0.17777778,0.22222222,0.2888889,0.26666668,0.2888889,0.2,0.26666668,0.17777778,0.31111112,0.2888889,0.2,0.24444444
7,0.15555556,0.022222223,0.24444444,0.22222222,0.26666668,0.2,0.2888889,0.22222222,0.26666668,0.2888889,0.24444444,0.31111112,0.15555556,0.31111112,0.22222222,0.26666668,0.2888889,0.22222222,0.22222222,0.2,0.26666668,0.24444444,0.24444444,0.26666668
8,0.2,0.31111112,0.15555556,0.08888889,0.17777778,0.24444444,0.17777778,0.26666668,0.13333334,0.26666668,0.26666668,0.22222222,0.2,0.22222222,0.24444444,0.08888889,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222
9,0.17777778,0.24444444,0.22222222,0.26666668,0.2,0.22222222,0.2,0.22222222,0.13333334,0.22222222,0.2,0.31111112,0.22222222,0.22222222,0.26666668,0.26666668,0.2,0.26666668,0.22222222,0.17777778,0.13333334,0.31111112,0.22222222,0.2
