,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.32051283,0.34615386,0.33333334,0.23076923,0.20512821,0.21794872,0.30769232,0.23076923,0.35897437,0.33333334,0.30769232,0.1923077,0.14102565,0.2820513,0.08974359,0.25641027,0.32051283,0.2948718,0.2948718,0.30769232,0.32051283,0.34615386,0.34615386,0.33333334
11,0.30769232,0.34615386,0.34615386,0.2948718,0.30769232,0.30769232,0.30769232,0.35897437,0.32051283,0.34615386,0.34615386,0.30769232,0.30769232,0.26923078,0.1923077,0.34615386,0.26923078,0.35897437,0.26923078,0.30769232,0.34615386,0.2948718,0.32051283,0.30769232
12,0.26923078,0.17948718,0.25641027,0.24358974,0.23076923,0.26923078,0.32051283,0.23076923,0.32051283,0.25641027,0.26923078,0.2820513,0.33333334,0.34615386,0.33333334,0.21794872,0.25641027,0.30769232,0.2948718,0.30769232,0.2948718,0.16666667,0.33333334,0.35897437
13,0.2820513,0.2820513,0.21794872,0.25641027,0.23076923,0.24358974,0.051282052,0.17948718,0.21794872,0.25641027,0.26923078,0.33333334,0.20512821,0.17948718,0.15384616,0.30769232,0.23076923,0.26923078,0.32051283,0.30769232,0.2820513,0.2948718,0.26923078,0.23076923
14,0.025641026,0.24358974,0.14102565,0.2820513,0.15384616,0.24358974,0.1923077,0.30769232,0.23076923,0.14102565,0.21794872,0.21794872,0.37179488,0.30769232,0.25641027,0.30769232,0.26923078,0.2820513,0.2948718,0.32051283,0.35897437,0.23076923,0.14102565,0.17948718
15,0.21794872,0.2948718,0.23076923,0.23076923,0.14102565,0.30769232,0.21794872,0.24358974,0.15384616,0.06410257,0.16666667,0.051282052,0.17948718,0.14102565,0.23076923,0.2820513,0.26923078,0.2820513,0.24358974,0.17948718,0.23076923,0.21794872,0.24358974,0.2820513
16,0.20512821,0.16666667,0.1923077,0.16666667,0.12820514,0.15384616,0.25641027,0.2820513,0.2948718,0.21794872,0.17948718,0.16666667,0.16666667,0.20512821,0.24358974,0.17948718,0.26923078,0.24358974,0.24358974,0.17948718,0.26923078,0.21794872,0.17948718,0.16666667
17,0.2820513,0.20512821,0.30769232,0.32051283,0.26923078,0.26923078,0.17948718,0.23076923,0.20512821,0.25641027,0.30769232,0.32051283,0.14102565,0.20512821,0.24358974,0.25641027,0.12820514,0.30769232,0.23076923,0.07692308,0.21794872,0.16666667,0.21794872,0.17948718
18,0.25641027,0.16666667,0.15384616,0.24358974,0.15384616,0.17948718,0.20512821,0.17948718,0.17948718,0.26923078,0.1923077,0.24358974,0.15384616,0.15384616,0.17948718,0.16666667,0.16666667,0.1923077,0.15384616,0.20512821,0.26923078,0.25641027,0.16666667,0.21794872
19,0.26923078,0.14102565,0.30769232,0.20512821,0.17948718,0.15384616,0.14102565,0.06410257,0.2948718,0.24358974,0.1923077,0.2820513,0.21794872,0.24358974,0.17948718,0.16666667,0.20512821,0.23076923,0.16666667,0.17948718,0.25641027,0.17948718,0.15384616,0.15384616
20,0.1923077,0.15384616,0.15384616,0.23076923,0.2948718,0.21794872,0.1923077,0.21794872,0.16666667,0.1923077,0.26923078,0.15384616,0.23076923,0.23076923,0.15384616,0.17948718,0.1923077,0.17948718,0.2820513,0.23076923,0.24358974,0.20512821,0.16666667,0.26923078
21,0.1923077,0.17948718,0.20512821,0.14102565,0.15384616,0.15384616,0.14102565,0.14102565,0.15384616,0.20512821,0.20512821,0.15384616,0.17948718,0.15384616,0.15384616,0.16666667,0.1923077,0.17948718,0.24358974,0.20512821,0.2948718,0.17948718,0.1923077,0.21794872
22,0.24358974,0.26923078,0.30769232,0.25641027,0.23076923,0.25641027,0.16666667,0.21794872,0.21794872,0.20512821,0.25641027,0.24358974,0.20512821,0.20512821,0.25641027,0.15384616,0.102564104,0.17948718,0.16666667,0.23076923,0.16666667,0.26923078,0.15384616,0.15384616
23,0.25641027,0.2820513,0.25641027,0.26923078,0.15384616,0.24358974,0.25641027,0.33333334,0.25641027,0.2820513,0.30769232,0.24358974,0.16666667,0.24358974,0.20512821,0.20512821,0.2820513,0.21794872,0.1923077,0.21794872,0.30769232,0.33333334,0.25641027,0.26923078
24,0.21794872,0.24358974,0.21794872,0.32051283,0.26923078,0.25641027,0.24358974,0.26923078,0.17948718,0.25641027,0.21794872,0.08974359,0.24358974,0.24358974,0.20512821,0.2820513,0.2820513,0.25641027,0.15384616,0.12820514,0.14102565,0.32051283,0.23076923,0.25641027
25,0.17948718,0.15384616,0.102564104,0.14102565,0.20512821,0.14102565,0.21794872,0.15384616,0.17948718,0.15384616,0.08974359,0.16666667,0.102564104,0.20512821,0.15384616,0.23076923,0.21794872,0.2820513,0.20512821,0.1923077,0.14102565,0.23076923,0.051282052,0.08974359
26,0.0,0.1923077,0.14102565,0.14102565,0.012820513,0.14102565,0.23076923,0.15384616,0.16666667,0.17948718,0.21794872,0.17948718,0.03846154,0.15384616,0.12820514,0.1923077,0.15384616,0.06410257,0.0,0.115384616,0.20512821,0.16666667,0.16666667,0.20512821
27,0.17948718,0.15384616,0.17948718,0.102564104,0.24358974,0.20512821,0.17948718,0.115384616,0.16666667,0.102564104,0.16666667,0.0,0.17948718,0.15384616,0.16666667,0.16666667,0.17948718,0.15384616,0.17948718,0.08974359,0.06410257,0.15384616,0.16666667,0.17948718
