,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.095454544,0.013636364,0.0,0.21818182,0.054545455,0.25,0.21363637,0.07272727,0.22727273,0.22272727,0.26818183,0.26363635,0.23181818,0.18181819,0.21818182,0.045454547,0.10909091,0.18181819,0.05909091,0.16818182,0.11363637,0.24545455,0.23181818,0.15
1,0.2090909,0.2090909,0.22727273,0.07727273,0.14545454,0.19545455,0.28181818,0.26363635,0.11818182,0.18636364,0.12727273,0.18181819,0.018181818,0.2,0.19090909,0.06363636,0.11363637,0.22272727,0.2090909,0.07272727,0.19090909,0.25,0.18636364,0.19545455
2,0.24545455,0.22272727,0.25454545,0.24090908,0.24545455,0.25,0.2590909,0.24545455,0.23181818,0.26363635,0.26363635,0.26363635,0.26818183,0.26818183,0.24090908,0.25454545,0.2590909,0.25,0.24545455,0.26363635,0.23636363,0.24090908,0.25454545,0.22272727
3,0.20454545,0.2590909,0.25454545,0.23636363,0.25454545,0.23181818,0.21818182,0.23636363,0.2,0.24090908,0.2090909,0.23181818,0.24090908,0.23181818,0.24545455,0.2590909,0.22727273,0.23181818,0.22727273,0.24545455,0.27727273,0.23636363,0.2590909,0.25454545
4,0.24545455,0.26363635,0.28636363,0.21818182,0.24090908,0.22272727,0.21818182,0.19545455,0.23181818,0.18181819,0.22727273,0.17727272,0.122727275,0.21818182,0.27727273,0.23636363,0.2590909,0.23636363,0.2,0.2590909,0.28636363,0.24090908,0.27727273,0.24090908
5,0.26363635,0.21363637,0.25454545,0.24090908,0.2590909,0.23181818,0.15,0.15,0.16818182,0.086363636,0.2090909,0.24545455,0.21363637,0.21363637,0.24545455,0.24090908,0.22727273,0.26818183,0.24090908,0.25,0.25,0.28181818,0.21363637,0.24090908
6,0.27272728,0.27727273,0.2590909,0.23181818,0.25454545,0.2,0.1,0.19545455,0.1590909,0.19090909,0.19545455,0.16818182,0.19090909,0.24545455,0.21818182,0.2090909,0.28636363,0.2590909,0.2590909,0.24090908,0.2590909,0.24545455,0.26818183,0.18636364
7,0.14545454,0.036363635,0.27272728,0.22727273,0.22272727,0.2090909,0.24090908,0.26818183,0.21818182,0.22272727,0.24090908,0.22727273,0.19545455,0.24090908,0.23181818,0.15454546,0.19545455,0.25,0.29545453,0.23636363,0.3318182,0.23636363,0.25454545,0.24545455
8,0.22272727,0.25454545,0.23636363,0.086363636,0.21363637,0.2,0.17272727,0.24090908,0.15,0.19090909,0.21818182,0.22727273,0.23181818,0.2090909,0.2590909,0.1,0.17727272,0.22272727,0.23181818,0.26363635,0.2590909,0.23636363,0.23636363,0.25454545
9,0.2090909,0.22272727,0.22727273,0.21818182,0.2590909,0.26363635,0.10454545,0.12727273,0.11818182,0.19090909,0.24545455,0.24090908,0.25454545,0.20454545,0.23181818,0.24090908,0.23181818,0.21363637,0.20454545,0.23636363,0.16818182,0.23636363,0.2090909,0.2090909
10,0.25,0.24545455,0.24545455,0.24090908,0.17272727,0.14545454,0.23636363,0.17727272,0.26363635,0.23636363,0.23181818,0.15454546,0.122727275,0.1590909,0.06363636,0.17727272,0.20454545,0.2090909,0.22272727,0.2090909,0.21818182,0.24545455,0.22727273,0.21818182
11,0.20454545,0.24090908,0.18181819,0.19090909,0.2590909,0.21818182,0.22727273,0.24545455,0.26818183,0.22727273,0.2590909,0.23181818,0.2,0.2,0.11363637,0.26818183,0.16363636,0.25,0.19090909,0.21363637,0.22272727,0.17727272,0.18636364,0.19545455
12,0.20454545,0.17272727,0.21363637,0.17727272,0.1590909,0.19545455,0.22272727,0.17727272,0.21363637,0.22727273,0.17272727,0.2,0.23181818,0.24545455,0.23636363,0.17727272,0.18636364,0.17727272,0.22272727,0.19545455,0.20454545,0.09090909,0.2590909,0.22727273
13,0.18636364,0.22272727,0.20454545,0.18181819,0.16363636,0.18181819,0.045454547,0.12727273,0.13636364,0.2,0.18181819,0.21363637,0.17727272,0.18181819,0.15,0.23636363,0.17727272,0.23181818,0.22272727,0.18181819,0.2,0.18181819,0.19545455,0.19090909
14,0.04090909,0.2090909,0.15,0.19545455,0.095454544,0.19545455,0.122727275,0.15,0.14090909,0.07272727,0.17272727,0.16818182,0.30454546,0.23636363,0.2090909,0.2590909,0.22272727,0.22727273,0.18181819,0.2,0.24090908,0.18636364,0.16363636,0.13636364
15,0.16363636,0.15454546,0.16363636,0.18181819,0.08181818,0.21363637,0.1590909,0.18181819,0.11818182,0.05909091,0.09090909,0.054545455,0.17272727,0.1590909,0.1590909,0.21363637,0.19545455,0.16363636,0.16818182,0.15,0.17727272,0.14545454,0.16818182,0.15
16,0.18181819,0.10454545,0.16363636,0.15454546,0.07727273,0.14545454,0.19090909,0.2090909,0.2,0.07727273,0.16363636,0.11818182,0.16818182,0.1590909,0.18636364,0.15,0.2,0.18181819,0.19545455,0.14545454,0.21363637,0.16818182,0.16363636,0.1590909
17,0.26363635,0.16818182,0.19090909,0.26363635,0.18636364,0.18636364,0.095454544,0.16818182,0.16818182,0.2,0.24090908,0.28636363,0.14545454,0.16363636,0.19545455,0.19090909,0.15,0.25,0.18636364,0.054545455,0.16818182,0.15,0.15454546,0.14090909
18,0.16818182,0.15454546,0.15,0.18636364,0.15454546,0.16818182,0.15,0.16818182,0.14545454,0.1590909,0.16818182,0.2090909,0.15,0.17272727,0.16363636,0.14545454,0.14545454,0.15,0.1590909,0.19090909,0.2090909,0.21363637,0.15,0.19090909
19,0.18181819,0.08181818,0.21363637,0.14545454,0.16818182,0.14090909,0.09090909,0.045454547,0.23181818,0.19090909,0.17272727,0.18636364,0.17727272,0.17272727,0.16818182,0.16363636,0.17272727,0.17272727,0.17272727,0.16818182,0.17727272,0.1590909,0.15,0.15
20,0.17727272,0.17272727,0.16363636,0.19545455,0.22272727,0.19090909,0.17727272,0.17272727,0.16818182,0.15,0.19090909,0.1590909,0.16363636,0.15454546,0.16363636,0.15,0.16818182,0.16363636,0.16818182,0.17272727,0.19090909,0.1590909,0.15454546,0.18636364
21,0.13636364,0.15,0.17272727,0.15,0.1590909,0.15,0.14090909,0.15454546,0.15454546,0.16363636,0.16818182,0.15454546,0.16818182,0.1590909,0.1590909,0.15454546,0.1590909,0.16818182,0.2,0.17272727,0.22272727,0.16363636,0.16818182,0.16818182
22,0.17272727,0.21818182,0.23636363,0.19090909,0.17272727,0.19545455,0.15454546,0.16818182,0.18181819,0.16818182,0.18636364,0.17727272,0.17727272,0.16363636,0.17727272,0.17272727,0.07727273,0.1590909,0.1590909,0.1590909,0.15,0.15,0.14545454,0.16363636
23,0.19545455,0.22727273,0.15,0.17727272,0.16818182,0.18636364,0.22727273,0.25,0.18636364,0.25,0.19545455,0.23636363,0.16818182,0.2,0.22727273,0.13181818,0.23181818,0.18181819,0.18181819,0.19090909,0.2590909,0.20454545,0.2090909,0.20454545
24,0.21363637,0.17272727,0.2,0.19545455,0.19545455,0.18636364,0.15454546,0.20454545,0.11818182,0.18181819,0.16363636,0.11363637,0.19545455,0.22727273,0.19545455,0.2090909,0.19545455,0.22272727,0.15,0.1590909,0.13636364,0.23181818,0.16818182,0.15454546
25,0.17272727,0.17727272,0.15454546,0.19090909,0.22727273,0.24090908,0.19090909,0.14545454,0.2090909,0.22727273,0.16363636,0.18636364,0.12727273,0.2090909,0.16363636,0.13181818,0.1590909,0.18181819,0.23181818,0.23636363,0.19545455,0.22727273,0.07727273,0.095454544
26,0.013636364,0.21818182,0.13181818,0.11363637,0.04090909,0.13181818,0.16818182,0.13636364,0.15454546,0.10909091,0.12727273,0.17727272,0.07727273,0.18181819,0.06818182,0.1590909,0.2,0.05,0.0045454544,0.07272727,0.21818182,0.15,0.14090909,0.2090909
27,0.19090909,0.22727273,0.15,0.086363636,0.22727273,0.1590909,0.14545454,0.10454545,0.19090909,0.086363636,0.16818182,0.0,0.17272727,0.1590909,0.13636364,0.16363636,0.14545454,0.14545454,0.19090909,0.10909091,0.14090909,0.15454546,0.14090909,0.15454546
