,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.21884498,0.3768997,0.0,0.42553192,0.16717325,0.4924012,0.45288754,0.34954408,0.51975685,0.23100305,0.25835866,0.3100304,0.22796352,0.20972644,0.2006079,0.5106383,0.5167173,0.48024315,0.24012157,0.6018237,0.34042552,0.27051672,0.25227964,0.18541034
1,0.43465045,0.22796352,0.20364742,0.3525836,0.25227964,0.26443768,0.29483283,0.20364742,0.7325228,0.26443768,0.41641337,0.18844984,0.60790277,0.23708206,0.43161094,0.42553192,0.62917936,0.20364742,0.2006079,0.24924012,0.23708206,0.32218844,0.3069909,0.19148937
2,0.2218845,0.22796352,0.23708206,0.24924012,0.2857143,0.21276596,0.23404256,0.22796352,0.331307,0.24012157,0.34346506,0.38905776,0.21580547,0.23404256,0.24924012,0.23708206,0.2431611,0.2462006,0.27963525,0.27659574,0.21884498,0.2431611,0.26443768,0.22796352
3,0.6018237,0.337386,0.22492401,0.20668693,0.20364742,0.21884498,0.25531915,0.21884498,0.20668693,0.24924012,0.23100305,0.23100305,0.18844984,0.19452888,0.22796352,0.25227964,0.27355623,0.23404256,0.23100305,0.23708206,0.23708206,0.31914893,0.37082067,0.2857143
4,0.2431611,0.23708206,0.29787233,0.20972644,0.22796352,0.2857143,0.2674772,0.24012157,0.20972644,0.19452888,0.20972644,0.19148937,0.5319149,0.20668693,0.38297874,0.3799392,0.30091184,0.28267476,0.21580547,0.34346506,0.32218844,0.29179332,0.21884498,0.22796352
5,0.2431611,0.2006079,0.25531915,0.32522798,0.3768997,0.39817628,0.18541034,0.18541034,0.20972644,0.11550152,0.13069908,0.32522798,0.25227964,0.41033435,0.3130699,0.28267476,0.41033435,0.32826748,0.443769,0.3343465,0.36778116,0.25835866,0.26139817,0.20668693
6,0.23100305,0.30091184,0.23404256,0.31914893,0.23100305,0.23404256,0.1762918,0.18844984,0.21276596,0.26443768,0.54103345,0.23404256,0.3069909,0.2674772,0.44680852,0.29483283,0.41641337,0.2218845,0.37082067,0.2462006,0.36778116,0.3130699,0.21276596,0.24924012
7,0.1793313,0.12765957,0.24924012,0.38905776,0.29483283,0.22796352,0.5805471,0.41945288,0.34650457,0.43465045,0.27659574,0.40425533,0.23100305,0.2887538,0.2887538,0.5987842,0.3130699,0.331307,0.25835866,0.45592704,0.32218844,0.26139817,0.22796352,0.37082067
8,0.20972644,0.3556231,0.19756839,0.1793313,0.23100305,0.38297874,0.19452888,0.32218844,0.18541034,0.45288754,0.337386,0.25531915,0.34346506,0.27051672,0.37386018,0.17325228,0.36778116,0.41337386,0.27051672,0.23708206,0.24012157,0.30395138,0.2218845,0.27355623
9,0.29179332,0.20668693,0.30091184,0.3525836,0.32218844,0.2674772,0.22796352,0.27051672,0.15197569,0.25227964,0.21580547,0.32218844,0.27355623,0.20972644,0.30395138,0.27963525,0.20972644,0.2857143,0.26443768,0.19148937,0.19148937,0.50151974,0.23100305,0.2006079
10,0.2887538,0.25531915,0.37082067,0.21276596,0.19148937,0.21580547,0.331307,0.4650456,0.41945288,0.27659574,0.42553192,0.18844984,0.20972644,0.5714286,0.22492401,0.2462006,0.29179332,0.29179332,0.40425533,0.21580547,0.3069909,0.21580547,0.4012158,0.27051672
11,0.31914893,0.22492401,0.51975685,0.29179332,0.26443768,0.22796352,0.331307,0.27051672,0.32826748,0.23404256,0.45288754,0.41033435,0.49848023,0.20668693,0.16413374,0.49544072,0.4224924,0.3069909,0.37386018,0.27355623,0.43465045,0.3130699,0.38905776,0.34650457
12,0.27051672,0.19148937,0.27355623,0.18844984,0.18844984,0.20364742,0.27051672,0.20364742,0.2462006,0.19756839,0.19452888,0.22796352,0.36474165,0.28267476,0.3069909,0.19452888,0.20668693,0.38905776,0.25835866,0.19148937,0.19452888,0.2218845,0.37082067,0.31610942
13,0.2006079,0.20972644,0.18844984,0.26139817,0.18844984,0.2674772,0.09726444,0.21884498,0.2674772,0.23404256,0.337386,0.2857143,0.19756839,0.19148937,0.18844984,0.44072947,0.19756839,0.26443768,0.27355623,0.34650457,0.38601825,0.22796352,0.24924012,0.19452888
14,0.12462006,0.19452888,0.18541034,0.36474165,0.2431611,0.4620061,0.44680852,0.39209726,0.32218844,0.19452888,0.20364742,0.18541034,0.3525836,0.37082067,0.20364742,0.27355623,0.22492401,0.20668693,0.43768996,0.38601825,0.41337386,0.19452888,0.18541034,0.18541034
15,0.19148937,0.28267476,0.2857143,0.31610942,0.16413374,0.27659574,0.1793313,0.18844984,0.18541034,0.16717325,0.3130699,0.16413374,0.18844984,0.18541034,0.21276596,0.23100305,0.19148937,0.36474165,0.19452888,0.18541034,0.19756839,0.20364742,0.19756839,0.20972644
16,0.19452888,0.25835866,0.13677812,0.19452888,0.18541034,0.18541034,0.20668693,0.19452888,0.22492401,0.26443768,0.18844984,0.29787233,0.18237083,0.18844984,0.19452888,0.18541034,0.19756839,0.19148937,0.20972644,0.19452888,0.19756839,0.19148937,0.19756839,0.18844984
17,0.20364742,0.18844984,0.23404256,0.20364742,0.19756839,0.21884498,0.23404256,0.19452888,0.18844984,0.19452888,0.20972644,0.2462006,0.18844984,0.18844984,0.19756839,0.23100305,0.1793313,0.29179332,0.25227964,0.1550152,0.18237083,0.18541034,0.2218845,0.18844984
