,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.05496625,0.00096432015,0.0,0.171649,0.020250723,0.22950819,0.19382834,0.07039537,0.19961427,0.108968176,0.15043394,0.1436837,0.10607522,0.07521697,0.08871745,0.019286403,0.09932498,0.15621987,0.0038572806,0.17068467,0.05303761,0.11186114,0.11089682,0.050144646
1,0.1243973,0.078109935,0.09739634,0.06171649,0.071359694,0.09257474,0.19093539,0.11571842,0.15139827,0.15429123,0.06846673,0.06943105,0.010607522,0.084860176,0.072324015,0.04628737,0.11764706,0.1243973,0.09257474,0.036644164,0.08196721,0.18514948,0.0858245,0.06268081
2,0.12150434,0.12343298,0.11764706,0.12343298,0.13307618,0.11282546,0.12825458,0.13211186,0.13596915,0.13211186,0.13789779,0.17550626,0.12150434,0.11861138,0.12729026,0.1195757,0.12054002,0.13307618,0.13693346,0.13789779,0.10703953,0.13114753,0.1243973,0.11378978
3,0.1822565,0.15718418,0.12150434,0.09353905,0.10703953,0.096432015,0.114754096,0.09932498,0.089681774,0.13307618,0.13693346,0.12632594,0.09161042,0.08100289,0.11861138,0.13307618,0.14271939,0.12632594,0.12825458,0.15139827,0.1533269,0.13596915,0.16104147,0.14271939
4,0.13018322,0.1292189,0.15621987,0.11186114,0.12054002,0.13596915,0.1388621,0.1051109,0.10607522,0.05593057,0.08003857,0.05207329,0.11571842,0.078109935,0.17550626,0.17454195,0.13693346,0.13114753,0.07521697,0.14657666,0.15139827,0.15718418,0.11861138,0.114754096
5,0.15043394,0.08678881,0.108968176,0.18900675,0.20636451,0.1822565,0.047251686,0.042430088,0.09257474,0.041465767,0.071359694,0.1388621,0.11861138,0.16393442,0.12343298,0.11861138,0.171649,0.20443587,0.15525554,0.1388621,0.14946963,0.13693346,0.09450337,0.09450337
6,0.12632594,0.1764706,0.14079075,0.090646096,0.11282546,0.08003857,0.029893925,0.05785921,0.05207329,0.06750241,0.17936355,0.05496625,0.06557377,0.108003855,0.12825458,0.12150434,0.22275795,0.11378978,0.16682738,0.1340405,0.20154291,0.15525554,0.10703953,0.108003855
7,0.040501446,0.015429122,0.14561234,0.11861138,0.16007714,0.11186114,0.21600771,0.19768563,0.09739634,0.13982642,0.12729026,0.21311475,0.08100289,0.11186114,0.09836066,0.1340405,0.14946963,0.16779171,0.15621987,0.22950819,0.2777242,0.12054002,0.15429123,0.12343298
8,0.101253614,0.21118611,0.12536162,0.040501446,0.09353905,0.10607522,0.078109935,0.15139827,0.078109935,0.11668274,0.12729026,0.102217935,0.16104147,0.1436837,0.17068467,0.041465767,0.108003855,0.15621987,0.1292189,0.12343298,0.1340405,0.11378978,0.1099325,0.12825458
9,0.1195757,0.10414658,0.12632594,0.1388621,0.171649,0.15236259,0.042430088,0.054001927,0.040501446,0.11186114,0.108003855,0.12825458,0.1292189,0.0858245,0.1485053,0.15236259,0.101253614,0.13982642,0.101253614,0.12246866,0.05882353,0.19093539,0.09257474,0.089681774
10,0.14657666,0.17454195,0.16200578,0.12343298,0.095467694,0.06846673,0.17550626,0.101253614,0.19672132,0.15236259,0.20250723,0.06171649,0.040501446,0.15236259,0.034715526,0.08100289,0.10607522,0.12343298,0.13982642,0.089681774,0.102217935,0.13982642,0.1870781,0.18418515
11,0.11089682,0.16007714,0.18611379,0.12150434,0.1340405,0.10703953,0.12343298,0.1436837,0.16200578,0.09739634,0.20057859,0.19286403,0.1764706,0.089681774,0.048216008,0.20347156,0.14657666,0.1533269,0.10028929,0.103182256,0.16489875,0.11282546,0.10028929,0.13018322
12,0.11089682,0.09161042,0.15525554,0.06846673,0.05593057,0.078109935,0.15621987,0.08871745,0.1195757,0.11571842,0.11089682,0.09353905,0.18611379,0.17550626,0.19575699,0.05978785,0.06364513,0.12150434,0.14271939,0.11861138,0.14946963,0.05207329,0.16200578,0.17839924
13,0.06557377,0.089681774,0.06653809,0.08003857,0.054001927,0.07425265,0.004821601,0.042430088,0.05785921,0.09739634,0.11861138,0.12729026,0.09161042,0.11668274,0.071359694,0.18129219,0.06557377,0.1388621,0.11764706,0.15525554,0.11668274,0.09161042,0.11186114,0.1099325
14,0.008678881,0.103182256,0.044358727,0.1099325,0.036644164,0.11378978,0.07425265,0.11668274,0.06171649,0.036644164,0.078109935,0.06557377,0.21600771,0.16682738,0.089681774,0.14946963,0.11282546,0.09932498,0.11764706,0.18032786,0.17261331,0.096432015,0.05882353,0.043394405
15,0.05882353,0.072324015,0.06750241,0.08871745,0.026036644,0.10607522,0.07425265,0.09353905,0.035679847,0.013500482,0.037608486,0.007714561,0.05593057,0.048216008,0.054001927,0.11668274,0.06846673,0.13596915,0.06943105,0.054001927,0.077145614,0.08196721,0.101253614,0.10607522
16,0.06364513,0.05593057,0.050144646,0.06460945,0.020250723,0.041465767,0.10414658,0.07618129,0.089681774,0.040501446,0.050144646,0.025072323,0.037608486,0.05207329,0.07039537,0.051108968,0.07425265,0.06846673,0.072324015,0.044358727,0.077145614,0.06364513,0.05303761,0.047251686
17,0.15911283,0.05207329,0.12632594,0.108968176,0.078109935,0.05689489,0.026036644,0.05496625,0.054001927,0.08871745,0.13693346,0.14657666,0.045323048,0.05496625,0.08003857,0.084860176,0.045323048,0.12729026,0.095467694,0.015429122,0.050144646,0.044358727,0.072324015,0.045323048
18,0.07618129,0.050144646,0.04918033,0.06846673,0.044358727,0.04918033,0.047251686,0.08775313,0.050144646,0.06943105,0.05496625,0.11764706,0.044358727,0.05303761,0.051108968,0.048216008,0.04628737,0.047251686,0.044358727,0.077145614,0.090646096,0.08100289,0.04628737,0.05978785
19,0.08100289,0.021215044,0.1051109,0.04628737,0.047251686,0.041465767,0.033751205,0.009643202,0.1340405,0.08293153,0.054001927,0.09161042,0.05689489,0.054001927,0.051108968,0.045323048,0.05303761,0.05978785,0.05882353,0.06364513,0.05978785,0.051108968,0.047251686,0.041465767
20,0.051108968,0.054001927,0.047251686,0.06460945,0.090646096,0.05978785,0.054001927,0.05882353,0.04628737,0.05978785,0.079074256,0.054001927,0.05593057,0.05593057,0.04628737,0.050144646,0.06364513,0.05303761,0.072324015,0.08871745,0.09450337,0.05303761,0.04918033,0.072324015
21,0.09836066,0.045323048,0.06075217,0.047251686,0.045323048,0.045323048,0.041465767,0.037608486,0.042430088,0.05593057,0.051108968,0.043394405,0.05303761,0.04918033,0.05303761,0.05303761,0.048216008,0.05496625,0.09257474,0.06750241,0.08871745,0.04918033,0.05978785,0.05882353
22,0.07328833,0.11282546,0.13500482,0.071359694,0.06846673,0.078109935,0.043394405,0.054001927,0.05303761,0.06557377,0.07328833,0.07039537,0.05593057,0.06075217,0.09161042,0.054001927,0.025072323,0.05978785,0.044358727,0.050144646,0.044358727,0.07039537,0.034715526,0.039537128
23,0.114754096,0.12246866,0.07521697,0.07521697,0.05496625,0.09739634,0.09932498,0.13018322,0.09450337,0.1099325,0.13500482,0.08678881,0.06075217,0.078109935,0.11089682,0.05496625,0.13982642,0.089681774,0.06075217,0.06171649,0.13693346,0.090646096,0.09353905,0.1195757
24,0.089681774,0.0858245,0.08678881,0.11089682,0.114754096,0.12729026,0.07328833,0.07425265,0.048216008,0.08678881,0.05978785,0.034715526,0.12246866,0.08196721,0.11764706,0.12150434,0.13500482,0.11764706,0.048216008,0.048216008,0.042430088,0.22275795,0.13693346,0.078109935
25,0.06653809,0.06268081,0.05882353,0.08100289,0.08196721,0.077145614,0.09932498,0.12343298,0.114754096,0.08100289,0.06460945,0.071359694,0.045323048,0.08293153,0.04918033,0.14175506,0.14175506,0.14754099,0.13789779,0.12536162,0.1099325,0.089681774,0.028929604,0.05689489
26,0.0028929606,0.13982642,0.09836066,0.037608486,0.012536162,0.032786883,0.09257474,0.09450337,0.06943105,0.083895855,0.07328833,0.08293153,0.026036644,0.18032786,0.041465767,0.114754096,0.079074256,0.016393442,0.0,0.05496625,0.13500482,0.050144646,0.04628737,0.07039537
27,0.10414658,0.08678881,0.048216008,0.029893925,0.10703953,0.09353905,0.045323048,0.027000964,0.05496625,0.027965285,0.042430088,0.0,0.047251686,0.050144646,0.042430088,0.050144646,0.044358727,0.05303761,0.05882353,0.043394405,0.044358727,0.05496625,0.043394405,0.078109935
