,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.6086956,0.73913044,0.3043478,0.65217394,0.6086956,0.65217394,0.6086956,0.5652174,0.6956522,0.4347826,0.39130434,0.4347826,0.39130434,0.3043478,0.26086956,0.7826087,0.5652174,0.6086956,0.5652174,0.7826087,0.73913044,0.47826087,0.39130434,0.0
1,0.5217391,0.47826087,0.13043478,0.4347826,0.4347826,0.4347826,0.39130434,0.2173913,0.7826087,0.47826087,0.4347826,0.08695652,0.6956522,0.2173913,0.39130434,0.5217391,0.6956522,0.0,0.08695652,0.5217391,0.39130434,0.39130434,0.39130434,0.08695652
2,0.3478261,0.39130434,0.39130434,0.3478261,0.39130434,0.3478261,0.3478261,0.3478261,0.4347826,0.39130434,0.47826087,0.5217391,0.3478261,0.39130434,0.4347826,0.39130434,0.39130434,0.39130434,0.39130434,0.39130434,0.3478261,0.39130434,0.4347826,0.3478261
3,0.73913044,0.47826087,0.3043478,0.2173913,0.3043478,0.3043478,0.39130434,0.26086956,0.3043478,0.4347826,0.4347826,0.3043478,0.2173913,0.2173913,0.39130434,0.4347826,0.39130434,0.39130434,0.3478261,0.39130434,0.4347826,0.39130434,0.4347826,0.4347826
4,0.39130434,0.39130434,0.47826087,0.3478261,0.3478261,0.47826087,0.39130434,0.3478261,0.39130434,0.17391305,0.3043478,0.17391305,0.6956522,0.3478261,0.4347826,0.5217391,0.4347826,0.39130434,0.3043478,0.4347826,0.39130434,0.39130434,0.39130434,0.3043478
5,0.3478261,0.3043478,0.39130434,0.4347826,0.47826087,0.5217391,0.08695652,0.04347826,0.3043478,0.3043478,0.3043478,0.47826087,0.3043478,0.5217391,0.39130434,0.4347826,0.5652174,0.47826087,0.6086956,0.4347826,0.4347826,0.3478261,0.39130434,0.3478261
6,0.3043478,0.5217391,0.39130434,0.39130434,0.39130434,0.26086956,0.17391305,0.2173913,0.2173913,0.3478261,0.65217394,0.3043478,0.4347826,0.47826087,0.6086956,0.39130434,0.5652174,0.39130434,0.5652174,0.3043478,0.5652174,0.5652174,0.39130434,0.3478261
7,0.17391305,0.13043478,0.39130434,0.39130434,0.39130434,0.3043478,0.5217391,0.39130434,0.4347826,0.6086956,0.4347826,0.5652174,0.3043478,0.39130434,0.39130434,0.65217394,0.5217391,0.39130434,0.3043478,0.5217391,0.47826087,0.39130434,0.3043478,0.47826087
8,0.3043478,0.4347826,0.26086956,0.3043478,0.39130434,0.47826087,0.26086956,0.39130434,0.08695652,0.4347826,0.47826087,0.26086956,0.39130434,0.39130434,0.47826087,0.3043478,0.5652174,0.5217391,0.39130434,0.39130434,0.3478261,0.39130434,0.3043478,0.39130434
9,0.39130434,0.3478261,0.39130434,0.5217391,0.39130434,0.4347826,0.3043478,0.5217391,0.2173913,0.39130434,0.3478261,0.4347826,0.3043478,0.39130434,0.5217391,0.4347826,0.39130434,0.4347826,0.47826087,0.3043478,0.17391305,0.5217391,0.3478261,0.3043478
10,0.4347826,0.47826087,0.47826087,0.39130434,0.3478261,0.26086956,0.5217391,0.5217391,0.5652174,0.4347826,0.5217391,0.2173913,0.26086956,0.73913044,0.39130434,0.39130434,0.39130434,0.4347826,0.5217391,0.4347826,0.4347826,0.3478261,0.5217391,0.47826087
11,0.5217391,0.47826087,0.6956522,0.5217391,0.4347826,0.4347826,0.4347826,0.4347826,0.5217391,0.47826087,0.5217391,0.5217391,0.6956522,0.4347826,0.39130434,0.47826087,0.6086956,0.5217391,0.5217391,0.3043478,0.6086956,0.5652174,0.5217391,0.5217391
12,0.47826087,0.3478261,0.39130434,0.26086956,0.26086956,0.4347826,0.39130434,0.3043478,0.39130434,0.3478261,0.3043478,0.3043478,0.5217391,0.4347826,0.4347826,0.47826087,0.4347826,0.6086956,0.47826087,0.3478261,0.3478261,0.4347826,0.47826087,0.47826087
13,0.26086956,0.3478261,0.2173913,0.4347826,0.2173913,0.39130434,0.17391305,0.39130434,0.47826087,0.39130434,0.47826087,0.39130434,0.26086956,0.17391305,0.08695652,0.5217391,0.3043478,0.47826087,0.47826087,0.5217391,0.5217391,0.39130434,0.47826087,0.4347826
14,0.13043478,0.2173913,0.0,0.6086956,0.47826087,0.6956522,0.6956522,0.5652174,0.5652174,0.17391305,0.17391305,0.17391305,0.5652174,0.5652174,0.3478261,0.4347826,0.4347826,0.39130434,0.5652174,0.5652174,0.5652174,0.3478261,0.17391305,0.17391305
15,0.17391305,0.26086956,0.39130434,0.65217394,0.26086956,0.5217391,0.4347826,0.3043478,0.2173913,0.3043478,0.47826087,0.26086956,0.2173913,0.08695652,0.39130434,0.39130434,0.26086956,0.47826087,0.26086956,0.08695652,0.3478261,0.39130434,0.3043478,0.39130434
16,0.3043478,0.4347826,0.26086956,0.13043478,0.13043478,0.08695652,0.4347826,0.17391305,0.3478261,0.3478261,0.13043478,0.4347826,0.2173913,0.17391305,0.3043478,0.13043478,0.3478261,0.3043478,0.3478261,0.26086956,0.2173913,0.2173913,0.3043478,0.2173913
17,0.4347826,0.26086956,0.39130434,0.39130434,0.39130434,0.4347826,0.3043478,0.26086956,0.2173913,0.26086956,0.39130434,0.47826087,0.13043478,0.2173913,0.3043478,0.39130434,0.17391305,0.47826087,0.3478261,0.2173913,0.17391305,0.08695652,0.47826087,0.17391305
18,0.39130434,0.2173913,0.17391305,0.17391305,0.13043478,0.2173913,0.2173913,0.4347826,0.26086956,0.3478261,0.17391305,0.3478261,0.2173913,0.2173913,0.2173913,0.17391305,0.2173913,0.17391305,0.08695652,0.3478261,0.39130434,0.3478261,0.13043478,0.3043478
19,0.4347826,0.2173913,0.4347826,0.17391305,0.3043478,0.3043478,0.2173913,0.2173913,0.4347826,0.39130434,0.17391305,0.4347826,0.3043478,0.3043478,0.2173913,0.17391305,0.17391305,0.3478261,0.2173913,0.17391305,0.2173913,0.04347826,0.13043478,0.04347826
20,0.3043478,0.26086956,0.2173913,0.26086956,0.26086956,0.26086956,0.2173913,0.26086956,0.17391305,0.2173913,0.3043478,0.2173913,0.17391305,0.2173913,0.2173913,0.2173913,0.2173913,0.17391305,0.26086956,0.26086956,0.3043478,0.26086956,0.13043478,0.3043478
21,0.3478261,0.0,0.26086956,0.04347826,0.13043478,0.17391305,0.08695652,0.08695652,0.13043478,0.39130434,0.26086956,0.2173913,0.2173913,0.2173913,0.2173913,0.2173913,0.2173913,0.2173913,0.3478261,0.17391305,0.3478261,0.2173913,0.2173913,0.3478261
22,0.3478261,0.5652174,0.4347826,0.26086956,0.3043478,0.3478261,0.2173913,0.26086956,0.2173913,0.2173913,0.26086956,0.3478261,0.2173913,0.26086956,0.39130434,0.13043478,0.2173913,0.17391305,0.08695652,0.2173913,0.08695652,0.3043478,0.17391305,0.17391305
23,0.39130434,0.3043478,0.5217391,0.3043478,0.26086956,0.5217391,0.39130434,0.6086956,0.5652174,0.3478261,0.4347826,0.2173913,0.3043478,0.26086956,0.5652174,0.26086956,0.5217391,0.4347826,0.2173913,0.17391305,0.4347826,0.2173913,0.3478261,0.4347826
24,0.13043478,0.3478261,0.17391305,0.3478261,0.3478261,0.39130434,0.47826087,0.2173913,0.2173913,0.4347826,0.5217391,0.17391305,0.3478261,0.2173913,0.39130434,0.3478261,0.39130434,0.3478261,0.13043478,0.08695652,0.0,0.5652174,0.47826087,0.3478261
25,0.17391305,0.17391305,0.17391305,0.3478261,0.3043478,0.2173913,0.26086956,0.39130434,0.3478261,0.26086956,0.17391305,0.17391305,0.13043478,0.47826087,0.13043478,0.5217391,0.47826087,0.4347826,0.3478261,0.5217391,0.4347826,0.26086956,0.2173913,0.65217394
26,0.2173913,0.2173913,0.5217391,0.13043478,0.17391305,0.0,0.65217394,0.65217394,0.3043478,0.3043478,0.39130434,0.47826087,0.39130434,0.6086956,0.7826087,0.3478261,0.17391305,0.26086956,0.0,0.2173913,0.4347826,0.0,0.0,0.2173913
27,0.2173913,0.2173913,0.17391305,0.13043478,0.2173913,0.3043478,0.08695652,0.08695652,0.13043478,0.13043478,0.2173913,0.0,0.13043478,0.0,0.13043478,0.13043478,0.0,0.13043478,0.17391305,0.17391305,0.2173913,0.2173913,0.0,0.26086956
