,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.16923077,0.2,0.17692308,0.16923077,0.17692308,0.23076923,0.20769231,0.13076924,0.23846154,0.1,0.13076924,0.13076924,0.07692308,0.06923077,0.07692308,0.2,0.1923077,0.16153847,0.13076924,0.23846154,0.14615385,0.12307692,0.115384616,0.06153846
1,0.16153847,0.08461539,0.092307694,0.16153847,0.115384616,0.07692308,0.17692308,0.06923077,0.26923078,0.12307692,0.15384616,0.06923077,0.17692308,0.06923077,0.06153846,0.16923077,0.20769231,0.06923077,0.08461539,0.14615385,0.115384616,0.18461539,0.13076924,0.07692308
2,0.115384616,0.115384616,0.115384616,0.1,0.115384616,0.092307694,0.1,0.1,0.115384616,0.092307694,0.10769231,0.16153847,0.10769231,0.1,0.115384616,0.1,0.092307694,0.092307694,0.10769231,0.092307694,0.08461539,0.10769231,0.1,0.10769231
3,0.2846154,0.12307692,0.092307694,0.08461539,0.10769231,0.092307694,0.12307692,0.092307694,0.08461539,0.13076924,0.1,0.1,0.08461539,0.092307694,0.1,0.12307692,0.115384616,0.115384616,0.115384616,0.10769231,0.16923077,0.10769231,0.12307692,0.115384616
4,0.12307692,0.13076924,0.13846155,0.12307692,0.092307694,0.16153847,0.10769231,0.12307692,0.092307694,0.053846154,0.07692308,0.06153846,0.16153847,0.08461539,0.16153847,0.20769231,0.1,0.092307694,0.06923077,0.13076924,0.115384616,0.13076924,0.115384616,0.115384616
5,0.14615385,0.07692308,0.08461539,0.13846155,0.13846155,0.15384616,0.06153846,0.06153846,0.07692308,0.08461539,0.08461539,0.10769231,0.092307694,0.13846155,0.092307694,0.092307694,0.18461539,0.15384616,0.18461539,0.12307692,0.13076924,0.12307692,0.092307694,0.1
6,0.10769231,0.2,0.13846155,0.10769231,0.08461539,0.092307694,0.07692308,0.06923077,0.06923077,0.06923077,0.1923077,0.06153846,0.08461539,0.13076924,0.14615385,0.10769231,0.21538462,0.08461539,0.17692308,0.1,0.2,0.13846155,0.12307692,0.092307694
7,0.06923077,0.053846154,0.092307694,0.1,0.10769231,0.092307694,0.16923077,0.16923077,0.08461539,0.16153847,0.14615385,0.16923077,0.092307694,0.10769231,0.10769231,0.20769231,0.14615385,0.13076924,0.14615385,0.21538462,0.17692308,0.092307694,0.092307694,0.15384616
8,0.092307694,0.18461539,0.092307694,0.092307694,0.092307694,0.13076924,0.07692308,0.10769231,0.06923077,0.13076924,0.115384616,0.10769231,0.1,0.1,0.13076924,0.08461539,0.092307694,0.16923077,0.07692308,0.092307694,0.08461539,0.115384616,0.1,0.092307694
9,0.08461539,0.092307694,0.07692308,0.13846155,0.13076924,0.16153847,0.07692308,0.10769231,0.06923077,0.07692308,0.07692308,0.1,0.08461539,0.06153846,0.14615385,0.115384616,0.08461539,0.092307694,0.092307694,0.07692308,0.06923077,0.14615385,0.08461539,0.06923077
10,0.14615385,0.13076924,0.15384616,0.092307694,0.06923077,0.06153846,0.14615385,0.13076924,0.20769231,0.1,0.17692308,0.06923077,0.07692308,0.17692308,0.10769231,0.06923077,0.10769231,0.115384616,0.12307692,0.092307694,0.092307694,0.08461539,0.18461539,0.16153847
11,0.1,0.10769231,0.20769231,0.08461539,0.1,0.06923077,0.10769231,0.092307694,0.15384616,0.13076924,0.18461539,0.13846155,0.15384616,0.12307692,0.06923077,0.21538462,0.17692308,0.13076924,0.13846155,0.1,0.16923077,0.115384616,0.13076924,0.10769231
12,0.092307694,0.08461539,0.10769231,0.08461539,0.06923077,0.06923077,0.1,0.06923077,0.092307694,0.08461539,0.06923077,0.07692308,0.14615385,0.13846155,0.13846155,0.06923077,0.08461539,0.14615385,0.14615385,0.10769231,0.12307692,0.1,0.1923077,0.16153847
13,0.08461539,0.08461539,0.06923077,0.092307694,0.06923077,0.06923077,0.053846154,0.08461539,0.10769231,0.07692308,0.1,0.1,0.06923077,0.07692308,0.08461539,0.14615385,0.08461539,0.1,0.10769231,0.14615385,0.1,0.1,0.10769231,0.092307694
14,0.046153847,0.06923077,0.06153846,0.14615385,0.07692308,0.16153847,0.16923077,0.10769231,0.13076924,0.08461539,0.06923077,0.08461539,0.17692308,0.14615385,0.07692308,0.16923077,0.092307694,0.1,0.13076924,0.1,0.14615385,0.06153846,0.06923077,0.06153846
15,0.06153846,0.07692308,0.1,0.13076924,0.092307694,0.13076924,0.08461539,0.07692308,0.092307694,0.1,0.13846155,0.092307694,0.06923077,0.06153846,0.08461539,0.092307694,0.06153846,0.08461539,0.06153846,0.06153846,0.06153846,0.092307694,0.07692308,0.115384616
16,0.06923077,0.13076924,0.06153846,0.06923077,0.06153846,0.06153846,0.092307694,0.07692308,0.092307694,0.115384616,0.06153846,0.10769231,0.06153846,0.06923077,0.06923077,0.06153846,0.06923077,0.06923077,0.08461539,0.1,0.06923077,0.07692308,0.06923077,0.06923077
17,0.08461539,0.07692308,0.06923077,0.12307692,0.07692308,0.092307694,0.10769231,0.07692308,0.07692308,0.08461539,0.13076924,0.12307692,0.06153846,0.06153846,0.07692308,0.06923077,0.053846154,0.12307692,0.08461539,0.06153846,0.06153846,0.053846154,0.06923077,0.053846154
18,0.1,0.053846154,0.06153846,0.07692308,0.06153846,0.07692308,0.1,0.06153846,0.06923077,0.06923077,0.06153846,0.06153846,0.06923077,0.053846154,0.06153846,0.046153847,0.053846154,0.046153847,0.06923077,0.08461539,0.06923077,0.092307694,0.053846154,0.06923077
19,0.07692308,0.08461539,0.092307694,0.07692308,0.08461539,0.08461539,0.06153846,0.046153847,0.092307694,0.08461539,0.06153846,0.092307694,0.06923077,0.06153846,0.053846154,0.06153846,0.046153847,0.10769231,0.06153846,0.06923077,0.06153846,0.06923077,0.06923077,0.053846154
20,0.06923077,0.06923077,0.07692308,0.06923077,0.07692308,0.07692308,0.06153846,0.06923077,0.06923077,0.053846154,0.06923077,0.06153846,0.053846154,0.06153846,0.053846154,0.07692308,0.06153846,0.06153846,0.053846154,0.06923077,0.08461539,0.06153846,0.06153846,0.07692308
21,0.12307692,0.06923077,0.06153846,0.06923077,0.06153846,0.06923077,0.053846154,0.053846154,0.06153846,0.1,0.06923077,0.06923077,0.06153846,0.06923077,0.06153846,0.06153846,0.06923077,0.06153846,0.06153846,0.06153846,0.07692308,0.07692308,0.06153846,0.06153846
22,0.06153846,0.092307694,0.13076924,0.06923077,0.07692308,0.08461539,0.06153846,0.053846154,0.06153846,0.06923077,0.06153846,0.07692308,0.07692308,0.06923077,0.06923077,0.06153846,0.06923077,0.07692308,0.06153846,0.053846154,0.053846154,0.06923077,0.06153846,0.053846154
23,0.115384616,0.115384616,0.092307694,0.06153846,0.06923077,0.13076924,0.092307694,0.115384616,0.115384616,0.06923077,0.10769231,0.07692308,0.092307694,0.07692308,0.08461539,0.06923077,0.10769231,0.1,0.06923077,0.08461539,0.12307692,0.07692308,0.08461539,0.06923077
24,0.06923077,0.06923077,0.053846154,0.092307694,0.115384616,0.12307692,0.13076924,0.08461539,0.046153847,0.07692308,0.092307694,0.06153846,0.10769231,0.092307694,0.08461539,0.1,0.1,0.092307694,0.06153846,0.053846154,0.06153846,0.16923077,0.16153847,0.14615385
25,0.06153846,0.06153846,0.06923077,0.092307694,0.08461539,0.092307694,0.092307694,0.12307692,0.10769231,0.07692308,0.053846154,0.08461539,0.06153846,0.092307694,0.06923077,0.14615385,0.13076924,0.12307692,0.10769231,0.15384616,0.115384616,0.092307694,0.06153846,0.13076924
26,0.1,0.16153847,0.21538462,0.053846154,0.053846154,0.046153847,0.16153847,0.15384616,0.08461539,0.08461539,0.12307692,0.1,0.16153847,0.23076923,0.16923077,0.115384616,0.10769231,0.07692308,0.015384615,0.10769231,0.13846155,0.046153847,0.053846154,0.08461539
27,0.06153846,0.07692308,0.06923077,0.07692308,0.08461539,0.053846154,0.06153846,0.053846154,0.06923077,0.06923077,0.06153846,0.0,0.06923077,0.046153847,0.092307694,0.092307694,0.06153846,0.06923077,0.06153846,0.06153846,0.08461539,0.06923077,0.06153846,0.06153846
