,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.06451613,0.016129032,0.0,0.17741935,0.032258064,0.16129032,0.17741935,0.032258064,0.06451613,0.19354838,0.20967741,0.19354838,0.16129032,0.16129032,0.14516129,0.016129032,0.06451613,0.09677419,0.032258064,0.08064516,0.048387095,0.14516129,0.14516129,0.048387095
1,0.17741935,0.11290322,0.16129032,0.12903225,0.14516129,0.17741935,0.17741935,0.24193548,0.09677419,0.14516129,0.16129032,0.12903225,0.032258064,0.12903225,0.17741935,0.14516129,0.12903225,0.11290322,0.19354838,0.06451613,0.14516129,0.12903225,0.17741935,0.11290322
2,0.19354838,0.17741935,0.22580644,0.20967741,0.16129032,0.20967741,0.19354838,0.17741935,0.20967741,0.24193548,0.19354838,0.17741935,0.20967741,0.17741935,0.17741935,0.17741935,0.14516129,0.19354838,0.19354838,0.17741935,0.22580644,0.19354838,0.17741935,0.20967741
3,0.22580644,0.24193548,0.22580644,0.17741935,0.17741935,0.17741935,0.16129032,0.14516129,0.14516129,0.19354838,0.19354838,0.20967741,0.17741935,0.17741935,0.16129032,0.20967741,0.22580644,0.14516129,0.16129032,0.19354838,0.19354838,0.20967741,0.19354838,0.22580644
4,0.17741935,0.19354838,0.19354838,0.17741935,0.14516129,0.17741935,0.19354838,0.12903225,0.17741935,0.08064516,0.12903225,0.09677419,0.16129032,0.22580644,0.16129032,0.20967741,0.16129032,0.17741935,0.14516129,0.22580644,0.17741935,0.16129032,0.22580644,0.17741935
5,0.19354838,0.14516129,0.16129032,0.20967741,0.22580644,0.16129032,0.11290322,0.11290322,0.16129032,0.09677419,0.12903225,0.12903225,0.20967741,0.16129032,0.16129032,0.14516129,0.17741935,0.12903225,0.17741935,0.16129032,0.22580644,0.17741935,0.12903225,0.17741935
6,0.19354838,0.16129032,0.16129032,0.12903225,0.24193548,0.09677419,0.09677419,0.11290322,0.11290322,0.11290322,0.19354838,0.14516129,0.12903225,0.11290322,0.16129032,0.17741935,0.20967741,0.17741935,0.17741935,0.19354838,0.16129032,0.17741935,0.14516129,0.12903225
7,0.08064516,0.032258064,0.24193548,0.09677419,0.16129032,0.16129032,0.20967741,0.22580644,0.09677419,0.19354838,0.14516129,0.20967741,0.11290322,0.16129032,0.11290322,0.17741935,0.19354838,0.12903225,0.14516129,0.16129032,0.12903225,0.17741935,0.19354838,0.09677419
8,0.20967741,0.17741935,0.20967741,0.06451613,0.14516129,0.17741935,0.09677419,0.20967741,0.11290322,0.17741935,0.09677419,0.19354838,0.17741935,0.20967741,0.16129032,0.09677419,0.14516129,0.14516129,0.17741935,0.14516129,0.16129032,0.20967741,0.20967741,0.19354838
9,0.22580644,0.22580644,0.12903225,0.14516129,0.19354838,0.17741935,0.09677419,0.08064516,0.09677419,0.19354838,0.14516129,0.20967741,0.14516129,0.11290322,0.19354838,0.14516129,0.20967741,0.16129032,0.11290322,0.12903225,0.09677419,0.17741935,0.14516129,0.12903225
