,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.035897437,0.026495727,0.014529915,0.07008547,0.02991453,0.092307694,0.07692308,0.03675214,0.082051285,0.052136753,0.06495727,0.06068376,0.04871795,0.047008548,0.04871795,0.044444446,0.05897436,0.06153846,0.034188036,0.07863248,0.05897436,0.06666667,0.06153846,0.035042737
1,0.06752137,0.04871795,0.043589745,0.043589745,0.031623933,0.04871795,0.071794875,0.055555556,0.07606838,0.053846154,0.044444446,0.03846154,0.026495727,0.04871795,0.041025642,0.024786325,0.08034188,0.041025642,0.045299146,0.03760684,0.046153847,0.06581197,0.04871795,0.041025642
2,0.056410257,0.057264958,0.053846154,0.052991454,0.06068376,0.04871795,0.06153846,0.053846154,0.06410257,0.054700855,0.06495727,0.07606838,0.055555556,0.057264958,0.055555556,0.05811966,0.05811966,0.06068376,0.056410257,0.05811966,0.054700855,0.05897436,0.05811966,0.04957265
3,0.082905985,0.062393162,0.052991454,0.041025642,0.052136753,0.046153847,0.051282052,0.045299146,0.047008548,0.053846154,0.06068376,0.051282052,0.045299146,0.043589745,0.04957265,0.054700855,0.057264958,0.055555556,0.052991454,0.05897436,0.06495727,0.06153846,0.06666667,0.057264958
4,0.06068376,0.057264958,0.072649576,0.056410257,0.055555556,0.06324787,0.05042735,0.04871795,0.04871795,0.041025642,0.05042735,0.042735044,0.05982906,0.046153847,0.057264958,0.07521368,0.06068376,0.052991454,0.042735044,0.06153846,0.05982906,0.05982906,0.053846154,0.052991454
5,0.06153846,0.04786325,0.054700855,0.06410257,0.07948718,0.07435898,0.035897437,0.035042737,0.046153847,0.026495727,0.043589745,0.062393162,0.043589745,0.06837607,0.052991454,0.05811966,0.070940174,0.070940174,0.07863248,0.062393162,0.06410257,0.06068376,0.05042735,0.04957265
6,0.054700855,0.07435898,0.06153846,0.055555556,0.052991454,0.04957265,0.02905983,0.04017094,0.03931624,0.047008548,0.081196584,0.041025642,0.04871795,0.06581197,0.07350428,0.05042735,0.082905985,0.052991454,0.071794875,0.05811966,0.07692308,0.05982906,0.052991454,0.054700855
7,0.04017094,0.017948719,0.053846154,0.055555556,0.05897436,0.05042735,0.082051285,0.07521368,0.047008548,0.070940174,0.062393162,0.07692308,0.046153847,0.053846154,0.053846154,0.081196584,0.056410257,0.062393162,0.06837607,0.08888889,0.082905985,0.055555556,0.05897436,0.06837607
8,0.052136753,0.07692308,0.055555556,0.02991453,0.046153847,0.052136753,0.045299146,0.06923077,0.03760684,0.06324787,0.06153846,0.047008548,0.06068376,0.052136753,0.06153846,0.03931624,0.06410257,0.072649576,0.056410257,0.04957265,0.056410257,0.054700855,0.052136753,0.054700855
9,0.04957265,0.054700855,0.051282052,0.06752137,0.06752137,0.06837607,0.03931624,0.03846154,0.026495727,0.052991454,0.05042735,0.06752137,0.052991454,0.05042735,0.06923077,0.06153846,0.04957265,0.062393162,0.055555556,0.05042735,0.03846154,0.07521368,0.046153847,0.046153847
10,0.06153846,0.06153846,0.06410257,0.06153846,0.04017094,0.043589745,0.06666667,0.06410257,0.081196584,0.06581197,0.082051285,0.03846154,0.03675214,0.072649576,0.034188036,0.044444446,0.054700855,0.055555556,0.06324787,0.04957265,0.05042735,0.052991454,0.07008547,0.057264958
11,0.06581197,0.057264958,0.082051285,0.05811966,0.052136753,0.05042735,0.057264958,0.05811966,0.072649576,0.053846154,0.07435898,0.072649576,0.06410257,0.045299146,0.03675214,0.08461539,0.06923077,0.06410257,0.05811966,0.04871795,0.06923077,0.06153846,0.05811966,0.06581197
12,0.053846154,0.05042735,0.053846154,0.041025642,0.041025642,0.044444446,0.053846154,0.044444446,0.04871795,0.04786325,0.044444446,0.04786325,0.07521368,0.06581197,0.07606838,0.046153847,0.051282052,0.072649576,0.06495727,0.052136753,0.057264958,0.047008548,0.07692308,0.06495727
13,0.04786325,0.052136753,0.044444446,0.052136753,0.045299146,0.05042735,0.01880342,0.03760684,0.052136753,0.051282052,0.05982906,0.051282052,0.042735044,0.03931624,0.03760684,0.07692308,0.042735044,0.04957265,0.051282052,0.06581197,0.06495727,0.054700855,0.052136753,0.053846154
14,0.016239317,0.043589745,0.034188036,0.06752137,0.035042737,0.06837607,0.055555556,0.06324787,0.056410257,0.02905983,0.041025642,0.04017094,0.07692308,0.071794875,0.04786325,0.06837607,0.04786325,0.057264958,0.06581197,0.062393162,0.06923077,0.04871795,0.03760684,0.035042737
