,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.14767933,0.29535866,0.025316456,0.32489452,0.10548523,0.51476794,0.43459916,0.2616034,0.5063291,0.20253165,0.19409283,0.23206751,0.1308017,0.10970464,0.088607594,0.28691983,0.39662448,0.27004218,0.18565401,0.5232068,0.37130803,0.1814346,0.20675105,0.06329114
1,0.29535866,0.16877638,0.088607594,0.16455697,0.15611814,0.1392405,0.24894515,0.09704641,0.6835443,0.19831224,0.17721519,0.067510545,0.37974682,0.12236287,0.11392405,0.2616034,0.5063291,0.080168776,0.09282701,0.1308017,0.14345992,0.28691983,0.15189873,0.080168776
2,0.15189873,0.16033755,0.14767933,0.1392405,0.16033755,0.12658228,0.1392405,0.12658228,0.24050634,0.16033755,0.20675105,0.31223628,0.1308017,0.14767933,0.21940929,0.14345992,0.12236287,0.15189873,0.16455697,0.18987341,0.12236287,0.15611814,0.19409283,0.14767933
3,0.5063291,0.1814346,0.14345992,0.08438819,0.11814346,0.101265825,0.19409283,0.10548523,0.12236287,0.19409283,0.20253165,0.1392405,0.07594936,0.08438819,0.1308017,0.19409283,0.19409283,0.15189873,0.15189873,0.16455697,0.16877638,0.23206751,0.20675105,0.2278481
4,0.16455697,0.18565401,0.24894515,0.10970464,0.1308017,0.2742616,0.18987341,0.14767933,0.1308017,0.080168776,0.10548523,0.07172996,0.39662448,0.101265825,0.23628692,0.3586498,0.16877638,0.18987341,0.09282701,0.2616034,0.18987341,0.20675105,0.1308017,0.13502109
5,0.14767933,0.101265825,0.15611814,0.23206751,0.32489452,0.30801687,0.06329114,0.06329114,0.088607594,0.03797468,0.080168776,0.21940929,0.18987341,0.29535866,0.15189873,0.17721519,0.35021096,0.28691983,0.3628692,0.24894515,0.30801687,0.16455697,0.16033755,0.101265825
6,0.11814346,0.33333334,0.11814346,0.15611814,0.13502109,0.088607594,0.03797468,0.07594936,0.067510545,0.1308017,0.4050633,0.088607594,0.11392405,0.17299578,0.29113925,0.19831224,0.3586498,0.13502109,0.28270042,0.15189873,0.38818565,0.29113925,0.11814346,0.09704641
7,0.06329114,0.025316456,0.16877638,0.18565401,0.19831224,0.11392405,0.4135021,0.23206751,0.24050634,0.29113925,0.12658228,0.36708862,0.11814346,0.15189873,0.1814346,0.5274262,0.2658228,0.21940929,0.16033755,0.37130803,0.28691983,0.15611814,0.15189873,0.19831224
8,0.11814346,0.36708862,0.13502109,0.07594936,0.14767933,0.23206751,0.09282701,0.20675105,0.07172996,0.20675105,0.15611814,0.09704641,0.1814346,0.15611814,0.24472573,0.08438819,0.20253165,0.30379745,0.16455697,0.1392405,0.14345992,0.17299578,0.1308017,0.1308017
9,0.12236287,0.14345992,0.14767933,0.20675105,0.19409283,0.22362868,0.11814346,0.14345992,0.033755273,0.15611814,0.1392405,0.21097046,0.12236287,0.11392405,0.24050634,0.15611814,0.11392405,0.15189873,0.19831224,0.12236287,0.06329114,0.29113925,0.10970464,0.09704641
10,0.22362868,0.21097046,0.2742616,0.15611814,0.101265825,0.080168776,0.18987341,0.278481,0.35021096,0.15189873,0.30379745,0.067510545,0.08438819,0.47679326,0.080168776,0.09704641,0.13502109,0.1392405,0.21097046,0.12658228,0.1392405,0.14767933,0.35443038,0.3628692
11,0.19831224,0.17721519,0.5274262,0.14767933,0.1814346,0.1308017,0.1814346,0.16033755,0.24894515,0.12658228,0.34599155,0.29957807,0.42616034,0.12658228,0.080168776,0.3628692,0.35443038,0.2616034,0.21097046,0.16033755,0.3164557,0.21940929,0.21097046,0.21940929
12,0.14345992,0.1308017,0.19409283,0.07594936,0.07172996,0.09704641,0.1308017,0.10970464,0.12658228,0.11392405,0.101265825,0.10548523,0.32911393,0.2278481,0.30379745,0.08438819,0.10548523,0.29113925,0.23628692,0.14345992,0.21518987,0.14345992,0.33333334,0.33755276
13,0.101265825,0.12236287,0.080168776,0.10970464,0.10970464,0.11814346,0.016877636,0.101265825,0.1308017,0.12236287,0.15611814,0.14345992,0.101265825,0.07172996,0.067510545,0.30801687,0.08438819,0.12658228,0.16455697,0.32911393,0.19831224,0.14345992,0.14345992,0.12658228
14,0.029535865,0.09282701,0.06329114,0.2616034,0.11814346,0.32911393,0.3628692,0.28270042,0.21518987,0.046413504,0.088607594,0.08438819,0.4092827,0.29113925,0.12236287,0.15611814,0.1308017,0.1308017,0.21097046,0.2658228,0.25738397,0.12236287,0.07172996,0.05907173
15,0.06329114,0.11392405,0.1814346,0.22362868,0.07172996,0.24472573,0.14345992,0.14767933,0.07594936,0.07594936,0.15611814,0.033755273,0.07172996,0.067510545,0.09704641,0.19831224,0.088607594,0.17299578,0.067510545,0.07172996,0.08438819,0.12236287,0.1308017,0.15611814
16,0.08438819,0.12658228,0.101265825,0.067510545,0.06329114,0.06329114,0.12236287,0.09282701,0.10548523,0.08438819,0.07172996,0.13502109,0.06329114,0.067510545,0.080168776,0.067510545,0.09704641,0.09282701,0.10548523,0.088607594,0.09282701,0.07594936,0.088607594,0.06329114
17,0.2278481,0.09282701,0.12236287,0.14767933,0.12236287,0.10548523,0.101265825,0.088607594,0.080168776,0.088607594,0.1308017,0.24472573,0.06329114,0.07172996,0.11392405,0.11392405,0.067510545,0.1814346,0.14767933,0.046413504,0.07594936,0.06329114,0.1308017,0.06329114
18,0.11392405,0.07172996,0.067510545,0.09282701,0.07172996,0.067510545,0.08438819,0.12236287,0.080168776,0.07594936,0.07172996,0.12658228,0.06329114,0.08438819,0.080168776,0.067510545,0.06329114,0.06329114,0.067510545,0.09282701,0.13502109,0.11814346,0.067510545,0.09282701
19,0.13502109,0.09282701,0.21097046,0.067510545,0.08438819,0.07172996,0.067510545,0.021097047,0.21097046,0.11392405,0.080168776,0.12658228,0.088607594,0.09282701,0.07594936,0.07594936,0.080168776,0.11392405,0.07594936,0.07172996,0.080168776,0.06329114,0.07172996,0.067510545
20,0.088607594,0.08438819,0.080168776,0.07172996,0.11392405,0.080168776,0.07172996,0.101265825,0.07594936,0.088607594,0.11814346,0.07594936,0.07594936,0.07594936,0.07172996,0.067510545,0.07594936,0.07594936,0.09282701,0.11392405,0.12236287,0.080168776,0.07172996,0.12236287
21,0.16455697,0.06329114,0.088607594,0.067510545,0.07172996,0.06329114,0.06329114,0.06329114,0.06329114,0.12658228,0.088607594,0.067510545,0.07594936,0.07594936,0.07172996,0.067510545,0.06329114,0.067510545,0.10970464,0.09282701,0.11392405,0.080168776,0.08438819,0.10970464
22,0.12236287,0.19409283,0.18565401,0.10548523,0.088607594,0.10548523,0.06329114,0.08438819,0.08438819,0.088607594,0.10548523,0.11392405,0.080168776,0.10548523,0.16455697,0.067510545,0.05485232,0.088607594,0.067510545,0.06329114,0.06329114,0.11392405,0.067510545,0.067510545
23,0.1392405,0.15189873,0.1308017,0.09704641,0.067510545,0.1814346,0.1814346,0.18987341,0.19409283,0.16033755,0.18565401,0.11814346,0.11814346,0.09704641,0.1814346,0.09704641,0.2658228,0.101265825,0.07594936,0.080168776,0.1814346,0.10970464,0.13502109,0.20675105
24,0.09704641,0.11392405,0.09282701,0.16877638,0.18565401,0.21940929,0.101265825,0.088607594,0.06329114,0.13502109,0.11392405,0.067510545,0.11814346,0.08438819,0.14767933,0.11814346,0.17721519,0.13502109,0.07172996,0.07594936,0.06329114,0.30801687,0.1814346,0.09704641
25,0.09704641,0.080168776,0.067510545,0.12236287,0.101265825,0.08438819,0.101265825,0.15611814,0.11814346,0.12236287,0.06329114,0.1308017,0.06329114,0.15611814,0.07172996,0.28270042,0.24050634,0.21097046,0.21518987,0.2742616,0.24472573,0.1308017,0.016877636,0.09704641
