,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0014756517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0009837678,0.0004918839,0.0034431873,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0009837678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0,0.0,0.0014756517,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.003935071,0.0014756517,0.0,0.0,0.0,0.0,0.0019675356,0.0,0.0,0.0,0.0,0.0009837678,0.0,0.0009837678,0.0004918839,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0004918839,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0014756517,0.0
9,0.0,0.0024594197,0.0004918839,0.0,0.0,0.0,0.0014756517,0.0088539105,0.0,0.0,0.0,0.0,0.0014756517,0.0,0.0004918839,0.0,0.0,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0
10,0.0024594197,0.0,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005410723,0.0068863747,0.0014756517,0.0,0.0,0.0,0.0004918839,0.0014756517,0.0004918839,0.0,0.0,0.0
11,0.0009837678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014756517,0.0009837678,0.0049188393,0.0019675356,0.0,0.0009837678,0.0,0.0019675356,0.0019675356,0.0,0.0,0.0,0.0004918839
12,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0019675356,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0,0.0014756517,0.0,0.0,0.0,0.0,0.0,0.0034431873
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0014756517,0.0004918839,0.0024594197,0.0009837678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009837678,0.0,0.0,0.0,0.0
14,0.0024594197,0.0,0.0,0.0009837678,0.0004918839,0.0088539105,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0004918839,0.0004918839,0.0,0.0,0.0,0.0,0.0009837678,0.0,0.0019675356,0.0,0.0,0.0,0.0014756517,0.0,0.0,0.0014756517,0.0,0.0,0.0,0.0004918839,0.0,0.0
16,0.0,0.0004918839,0.0,0.0,0.0,0.0,0.0009837678,0.0009837678,0.0,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014756517,0.0,0.0004918839,0.0,0.0
17,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0009837678,0.0,0.0,0.0,0.0,0.0009837678,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009837678,0.0,0.0
21,0.0034431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014756517
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009837678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0004918839,0.0,0.0014756517,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0,0.003935071,0.0014756517,0.0,0.0,0.0,0.0,0.0,0.0004918839
