,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0890937,0.03686636,0.0,0.24577573,0.05376344,0.32565284,0.2857143,0.14285715,0.31182796,0.15360983,0.1827957,0.16743472,0.11367127,0.078341015,0.08141321,0.07680491,0.1766513,0.1781874,0.07373272,0.31797236,0.19354838,0.13517666,0.14285715,0.03686636
1,0.16436252,0.07680491,0.09831029,0.04608295,0.049155146,0.0952381,0.21812595,0.11981567,0.25038403,0.2626728,0.06758833,0.058371738,0.052227344,0.06451613,0.07526882,0.033794165,0.16436252,0.086021505,0.084485404,0.035330262,0.0906298,0.1766513,0.07526882,0.049155146
2,0.13671274,0.15514593,0.13824885,0.13210446,0.14592934,0.11827957,0.14132105,0.13210446,0.14439324,0.13824885,0.13824885,0.2642089,0.14285715,0.13056836,0.16282642,0.124423966,0.10906298,0.12903225,0.13671274,0.13056836,0.11213518,0.14439324,0.13364056,0.14285715
3,0.26728112,0.19354838,0.122887865,0.086021505,0.13364056,0.10138249,0.13517666,0.10138249,0.10445469,0.13364056,0.14439324,0.13671274,0.0952381,0.078341015,0.13517666,0.15821813,0.16282642,0.15053764,0.13824885,0.14900154,0.17511521,0.15360983,0.1889401,0.14439324
4,0.16129032,0.15668203,0.1843318,0.12596007,0.122887865,0.21505377,0.16129032,0.13056836,0.115207374,0.05529954,0.08755761,0.05529954,0.13517666,0.0921659,0.14285715,0.23041475,0.15053764,0.14132105,0.06912442,0.15514593,0.15668203,0.20122887,0.13364056,0.13671274
5,0.1766513,0.0921659,0.11367127,0.19354838,0.21812595,0.21505377,0.026113672,0.024577573,0.0890937,0.033794165,0.07219662,0.14900154,0.122887865,0.20276497,0.12596007,0.13056836,0.22734255,0.26881722,0.21198156,0.15821813,0.17204301,0.15207373,0.10906298,0.10906298
6,0.15207373,0.2596006,0.15360983,0.11213518,0.115207374,0.10291859,0.02764977,0.056835636,0.050691243,0.08755761,0.23348695,0.05376344,0.07680491,0.14132105,0.1766513,0.11827957,0.2795699,0.122887865,0.20430107,0.14900154,0.2795699,0.19662058,0.13056836,0.116743475
7,0.043010753,0.0122887865,0.12596007,0.11367127,0.16436252,0.10599078,0.23809524,0.23195085,0.116743475,0.1766513,0.15053764,0.25038403,0.086021505,0.14285715,0.12135176,0.20737328,0.18586789,0.1889401,0.16743472,0.32411674,0.29339477,0.13671274,0.15668203,0.15514593
8,0.11981567,0.26881722,0.13056836,0.061443932,0.10752688,0.14285715,0.070660524,0.16589862,0.038402457,0.13210446,0.13364056,0.11059908,0.19354838,0.13978495,0.1781874,0.056835636,0.124423966,0.22273426,0.14592934,0.11827957,0.14592934,0.13210446,0.13364056,0.13210446
9,0.10906298,0.12135176,0.11367127,0.17050691,0.20122887,0.21044546,0.05376344,0.070660524,0.02764977,0.122887865,0.11213518,0.14746544,0.12596007,0.08294931,0.1843318,0.15360983,0.09677419,0.14439324,0.122887865,0.122887865,0.041474655,0.21658987,0.10291859,0.08755761
10,0.1920123,0.20122887,0.20583718,0.124423966,0.06758833,0.05376344,0.1827957,0.14746544,0.24884793,0.16589862,0.24116744,0.04608295,0.050691243,0.21505377,0.04454685,0.07526882,0.115207374,0.10599078,0.15668203,0.10138249,0.116743475,0.13210446,0.25192013,0.21658987
11,0.16282642,0.16129032,0.2642089,0.11059908,0.13671274,0.11367127,0.12903225,0.13364056,0.1889401,0.11981567,0.2565284,0.23041475,0.22887865,0.09984639,0.050691243,0.2549923,0.24270353,0.17204301,0.13210446,0.11213518,0.23348695,0.14746544,0.13364056,0.16129032
