,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.1724138,0.27586207,0.10344828,0.10344828,0.27586207,0.31034482,0.13793103,0.20689656,0.20689656,0.10344828,0.10344828,0.10344828,0.06896552,0.10344828,0.06896552,0.3448276,0.2413793,0.2413793,0.10344828,0.20689656,0.1724138,0.06896552,0.1724138,0.06896552
1,0.10344828,0.10344828,0.06896552,0.13793103,0.10344828,0.06896552,0.06896552,0.06896552,0.41379312,0.06896552,0.10344828,0.06896552,0.41379312,0.13793103,0.1724138,0.27586207,0.3448276,0.06896552,0.06896552,0.13793103,0.06896552,0.10344828,0.10344828,0.06896552
2,0.06896552,0.06896552,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552,0.06896552,0.10344828,0.10344828,0.10344828,0.1724138,0.06896552,0.06896552,0.20689656,0.06896552,0.06896552,0.06896552,0.10344828,0.10344828,0.06896552,0.06896552,0.13793103,0.06896552
3,0.27586207,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.1724138,0.03448276,0.06896552,0.10344828,0.10344828,0.10344828,0.06896552,0.06896552,0.06896552,0.10344828,0.1724138,0.06896552,0.06896552,0.13793103,0.06896552,0.20689656,0.13793103,0.1724138
4,0.13793103,0.06896552,0.06896552,0.10344828,0.06896552,0.13793103,0.1724138,0.10344828,0.06896552,0.06896552,0.06896552,0.06896552,0.31034482,0.06896552,0.13793103,0.13793103,0.10344828,0.1724138,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552,0.10344828
5,0.06896552,0.06896552,0.03448276,0.10344828,0.13793103,0.2413793,0.06896552,0.06896552,0.06896552,0.06896552,0.03448276,0.13793103,0.13793103,0.13793103,0.06896552,0.13793103,0.2413793,0.10344828,0.20689656,0.10344828,0.13793103,0.06896552,0.03448276,0.06896552
6,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.10344828,0.13793103,0.1724138,0.06896552,0.03448276,0.06896552,0.1724138,0.10344828,0.13793103,0.06896552,0.13793103,0.06896552,0.13793103,0.1724138,0.06896552,0.06896552
7,0.06896552,0.06896552,0.06896552,0.13793103,0.10344828,0.06896552,0.10344828,0.10344828,0.03448276,0.03448276,0.06896552,0.13793103,0.06896552,0.03448276,0.10344828,0.20689656,0.06896552,0.10344828,0.10344828,0.1724138,0.10344828,0.06896552,0.10344828,0.06896552
8,0.06896552,0.1724138,0.06896552,0.03448276,0.06896552,0.03448276,0.06896552,0.06896552,0.06896552,0.13793103,0.06896552,0.06896552,0.10344828,0.06896552,0.13793103,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552
9,0.06896552,0.06896552,0.10344828,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.10344828,0.10344828,0.06896552,0.06896552,0.06896552,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552,0.13793103,0.06896552,0.06896552
10,0.03448276,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552,0.06896552,0.1724138,0.10344828,0.06896552,0.13793103,0.06896552,0.03448276,0.10344828,0.06896552,0.06896552,0.06896552,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552,0.20689656,0.13793103
11,0.06896552,0.06896552,0.13793103,0.06896552,0.06896552,0.06896552,0.10344828,0.10344828,0.06896552,0.06896552,0.03448276,0.13793103,0.1724138,0.06896552,0.06896552,0.06896552,0.13793103,0.06896552,0.10344828,0.10344828,0.06896552,0.06896552,0.10344828,0.06896552
12,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.10344828,0.13793103,0.06896552,0.06896552,0.06896552,0.13793103,0.06896552,0.06896552
13,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552,0.06896552,0.03448276,0.06896552,0.10344828,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.13793103,0.06896552,0.06896552,0.06896552,0.06896552
14,0.03448276,0.06896552,0.06896552,0.13793103,0.03448276,0.13793103,0.1724138,0.20689656,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.13793103,0.10344828,0.10344828,0.06896552,0.06896552
15,0.06896552,0.2413793,0.10344828,0.10344828,0.03448276,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552,0.13793103,0.10344828,0.06896552,0.06896552,0.06896552,0.20689656,0.06896552,0.13793103,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.10344828
16,0.06896552,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.20689656,0.06896552,0.1724138,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.10344828,0.06896552
17,0.10344828,0.1724138,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.13793103,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.10344828,0.06896552,0.06896552
18,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552
19,0.10344828,0.10344828,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.13793103,0.06896552,0.06896552,0.03448276,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552
20,0.06896552,0.06896552,0.06896552,0.13793103,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.03448276,0.06896552,0.06896552,0.06896552,0.06896552
