,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.05757801,0.08023774,0.096210994,0.12407132,0.1166419,0.04011887,0.12852897,0.015973253,0.12258544,0.11849926,0.124814264,0.121099554,0.10958395,0.075037144,0.12964338,0.114413075,0.117756315,0.14301634,0.13335809,0.13112926,0.14115898,0.12258544,0.10921248,0.06723625
1,0.12407132,0.11589896,0.1051263,0.10549777,0.10549777,0.114784546,0.13001485,0.10586924,0.1166419,0.11515602,0.10661218,0.10884101,0.096210994,0.11887073,0.10624071,0.09583952,0.10846954,0.09732541,0.107355125,0.09955423,0.111069836,0.11849926,0.11329866,0.10586924
2,0.121471025,0.11552749,0.12072808,0.11329866,0.11998514,0.114041604,0.103640415,0.11144131,0.10884101,0.114041604,0.12035661,0.11589896,0.11292719,0.11367013,0.11515602,0.124814264,0.12778603,0.121842496,0.1192422,0.12258544,0.11701337,0.11627043,0.11255572,0.11218425
3,0.12332838,0.1192422,0.11589896,0.114041604,0.121471025,0.11515602,0.1192422,0.118127786,0.11589896,0.11329866,0.11627043,0.10475483,0.11367013,0.11032689,0.12667161,0.11849926,0.11552749,0.12407132,0.110698365,0.11367013,0.121099554,0.11701337,0.12258544,0.12035661
4,0.114041604,0.1166419,0.121471025,0.12072808,0.11998514,0.124814264,0.11552749,0.11367013,0.12369985,0.11849926,0.11218425,0.11998514,0.114413075,0.1166419,0.08469539,0.117756315,0.114784546,0.111069836,0.10958395,0.1192422,0.12407132,0.11998514,0.11589896,0.114413075
5,0.12369985,0.11849926,0.11849926,0.11552749,0.12630014,0.12369985,0.12741455,0.11627043,0.13335809,0.121842496,0.12221397,0.11367013,0.11887073,0.12035661,0.1166419,0.121842496,0.12332838,0.12592867,0.12444279,0.1255572,0.11627043,0.12332838,0.1166419,0.12741455
6,0.11181278,0.12667161,0.1166419,0.12741455,0.1166419,0.114041604,0.11849926,0.12630014,0.121099554,0.121099554,0.12667161,0.12592867,0.11849926,0.13855869,0.12407132,0.11701337,0.1370728,0.11849926,0.12667161,0.10475483,0.121471025,0.12072808,0.124814264,0.11589896
7,0.15156017,0.12221397,0.1166419,0.121099554,0.121099554,0.1192422,0.12221397,0.117756315,0.12332838,0.12852897,0.12072808,0.12592867,0.1192422,0.12927191,0.12741455,0.12964338,0.11701337,0.124814264,0.12778603,0.13521545,0.106983654,0.12592867,0.111069836,0.14004457
8,0.12630014,0.12964338,0.12407132,0.117756315,0.11887073,0.11144131,0.118127786,0.12221397,0.11998514,0.12258544,0.12852897,0.118127786,0.12072808,0.10661218,0.1166419,0.12778603,0.12035661,0.12890044,0.11589896,0.12072808,0.12258544,0.11292719,0.12518573,0.12258544
9,0.110698365,0.12221397,0.12332838,0.1255572,0.121842496,0.12741455,0.11552749,0.13001485,0.11849926,0.114784546,0.11961367,0.12667161,0.118127786,0.12852897,0.12258544,0.124814264,0.11292719,0.121842496,0.12035661,0.12258544,0.10958395,0.13632986,0.12258544,0.12035661
10,0.12852897,0.12518573,0.13261515,0.12444279,0.11032689,0.10846954,0.12964338,0.13224368,0.13372956,0.12592867,0.1344725,0.121471025,0.12852897,0.13335809,0.12667161,0.12778603,0.11552749,0.12741455,0.12072808,0.12407132,0.12332838,0.12295691,0.12295691,0.12444279
11,0.12258544,0.121099554,0.13595839,0.12332838,0.10921248,0.11961367,0.13112926,0.12072808,0.12630014,0.11849926,0.12630014,0.12518573,0.117756315,0.121471025,0.1281575,0.14004457,0.13261515,0.12407132,0.11887073,0.121471025,0.12221397,0.1307578,0.12964338,0.12778603
12,0.13261515,0.1281575,0.12258544,0.14375928,0.12778603,0.13001485,0.12890044,0.12518573,0.12518573,0.12704308,0.12407132,0.11887073,0.13781574,0.1344725,0.13410103,0.121471025,0.12592867,0.1370728,0.13335809,0.1307578,0.11255572,0.11998514,0.12778603,0.11998514
13,0.12444279,0.124814264,0.12258544,0.13521545,0.12258544,0.12741455,0.11255572,0.12667161,0.14413075,0.10586924,0.12852897,0.1318722,0.124814264,0.1192422,0.11515602,0.13670133,0.1318722,0.11515602,0.118127786,0.12741455,0.11849926,0.12258544,0.1166419,0.13150074
14,0.12630014,0.11032689,0.10884101,0.11329866,0.12035661,0.13372956,0.12741455,0.11292719,0.13410103,0.1192422,0.11367013,0.121099554,0.1307578,0.11961367,0.11849926,0.114041604,0.118127786,0.1255572,0.12741455,0.10475483,0.114413075,0.13410103,0.10846954,0.11292719
15,0.110698365,0.12407132,0.11292719,0.1318722,0.13521545,0.11998514,0.13632986,0.11738484,0.13521545,0.117756315,0.11887073,0.13372956,0.121471025,0.11961367,0.121842496,0.12518573,0.12630014,0.107355125,0.12072808,0.12927191,0.121099554,0.11887073,0.106983654,0.11032689
16,0.117756315,0.1166419,0.12258544,0.110698365,0.103640415,0.09026746,0.13261515,0.11627043,0.12518573,0.111069836,0.11961367,0.12778603,0.1077266,0.11181278,0.121842496,0.11292719,0.12630014,0.11552749,0.12369985,0.118127786,0.11849926,0.13038632,0.11701337,0.12741455
17,0.14190193,0.1281575,0.11738484,0.12592867,0.117756315,0.12221397,0.1192422,0.13038632,0.13150074,0.10846954,0.12035661,0.118127786,0.1307578,0.11292719,0.13298662,0.11515602,0.11255572,0.12444279,0.11589896,0.103268944,0.1166419,0.114784546,0.11144131,0.11701337
18,0.09249628,0.12072808,0.1307578,0.11515602,0.11998514,0.12258544,0.12741455,0.10661218,0.12072808,0.13521545,0.11292719,0.11701337,0.11849926,0.05757801,0.10549777,0.114784546,0.121842496,0.121842496,0.11515602,0.11849926,0.11292719,0.11589896,0.114784546,0.121099554
19,0.11515602,0.0794948,0.11032689,0.11589896,0.11961367,0.09435364,0.11181278,0.082466565,0.11627043,0.11552749,0.11887073,0.10846954,0.12035661,0.11255572,0.12072808,0.12072808,0.11998514,0.12258544,0.10958395,0.09955423,0.111069836,0.11998514,0.12667161,0.12369985
20,0.11515602,0.13112926,0.13112926,0.1192422,0.1255572,0.11367013,0.11738484,0.1166419,0.11589896,0.11144131,0.1051263,0.117756315,0.11552749,0.1192422,0.121842496,0.11515602,0.11181278,0.12407132,0.11032689,0.09843982,0.09955423,0.10995542,0.1077266,0.11292719
21,0.12369985,0.121471025,0.11255572,0.11329866,0.1192422,0.12518573,0.103640415,0.0910104,0.09546805,0.11181278,0.08395245,0.11292719,0.11255572,0.10921248,0.11515602,0.11887073,0.12332838,0.1166419,0.10475483,0.11255572,0.10809807,0.13298662,0.099925704,0.11255572
22,0.11255572,0.11887073,0.11887073,0.10958395,0.10066865,0.10141159,0.13224368,0.1166419,0.11181278,0.117756315,0.11144131,0.10884101,0.118127786,0.11515602,0.09955423,0.09546805,0.093239225,0.10104012,0.11218425,0.121099554,0.111069836,0.104011886,0.104011886,0.10178306
23,0.10884101,0.09881129,0.049777117,0.10809807,0.110698365,0.1166419,0.11181278,0.11515602,0.114041604,0.09955423,0.103640415,0.110698365,0.11218425,0.12369985,0.1051263,0.09881129,0.11887073,0.11255572,0.1255572,0.12332838,0.10958395,0.1077266,0.10624071,0.10215453
